#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.0572192834543e-005 120 -215.862965116844 2258.31721422642 -0.0244948665103116 0.0124785169014677 0.217478547329194 0.133360893881543 0.769461907351031 0.0700070666014106 2.9281260061161 2.9293657469464 1 6.35247580975945e-005 
00001153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.87440660481915e-005 121 -219.255670932032 2264.31670417905 -0.0231892014819602 0.01232843623092 0.219322203868368 0.137532993875048 0.768382010490498 0.0129165148786656 3.2423271740628 3.24544860793309 1 6.21552613963902e-005 
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.15522130241771e-005 112.732529519121 -255.163550707931 2214.71266476678 -0.0338394927237291 0.0120481556702307 0.210631617703839 0.12377565662833 0.774616828398888 0.118455614962899 2.70556485217495 2.70581466789508 1 6.35247580975945e-005 
00001153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.98201736319678e-005 113.657328110826 -258.481314474821 2220.26097307802 -0.0317768920966411 0.0119102772239294 0.211505362052495 0.124051001020634 0.773798417223168 -0.0119368873761626 3.09589000763587 3.10039955481015 1 6.21552613963902e-005 
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.30578404538479e-005 109.125145907838 -270.195154185844 2193.06878316914 -0.0420101353011728 0.0119632696368168 0.208267300375345 0.122535072597814 0.776754187438872 0.162511971943553 2.60399141021112 2.60400161139809 1 6.35247580975945e-005 
00001153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.14114189180974e-005 110.005485882961 -273.249650960826 2198.35036366827 -0.0392124247709813 0.0118375381478556 0.208933251082889 0.122737511323192 0.776128570502086 0.0875829313209126 2.71846092960411 2.7193023034742 1 6.21552613963902e-005 
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.7592248451659e-005 102.462556026264 -290.255626196394 2153.09450897952 -0.0745858600076612 0.0119935951807681 0.204786485626366 0.120513840525699 0.779876715575467 0.197887626125046 2.35179037775901 2.3521773408991 1 6.35247580975945e-005 
00001153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.6122473023061e-005 103.269649684661 -292.517880803014 2157.93666086256 -0.0678415433328084 0.0118939423300165 0.205228050168138 0.120630471920545 0.779458499584265 0.240061630477531 2.46263061131886 2.46409153740565 1 6.21552613963902e-005 
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.35247580975945e-005 96.4528130335632 -300.258570668027 2117.03770619351 -0.214674962720632 0.0121814943562719 0.202230306077192 0.118949292063643 0.782162829931911 0.197660725676391 2.18334629613907 2.18375868659184 1 6.35247580975945e-005 
00001153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.21552613963902e-005 97.2008307932767 -301.851059976851 2121.52543066221 -0.174536679087468 0.0120990496150177 0.202636770095274 0.118936324785885 0.781759123170319 0.264835535572194 2.29672800266938 2.29934216790914 1 6.21552613963902e-005 
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.17487210936921e-005 90.1089527881966 -302.202182147039 2078.97683920699 0.272480135620397 0.0125112272071926 0.199782961010672 0.117534600228591 0.784368564297155 0.293506440500467 2.54270308569632 2.54646053677228 1 6.35247580975945e-005 
00001153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.03730256351923e-005 90.7995665856325 -303.371080580297 2083.12013817257 0.354550277075983 0.0124361713083901 0.200194926800352 0.117427073703374 0.783945138711216 0.275065659833048 2.06295385108925 2.06643190833808 1 6.21552613963902e-005 
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.63577730506026e-005 81.7479929442034 -288.205154637044 2028.81515606852 0.0768075071484037 0.0131441797516553 0.196574088746743 0.116035491692713 0.787319017810336 0.155029941979482 1.67620579461235 1.67620580574121 1 6.35247580975945e-005 
00001153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.47721205716682e-005 82.3681346041448 -289.325602930742 2032.53556363113 0.080537844587802 0.013064019728533 0.196944128169177 0.115953870039405 0.786940990261838 0.111103188128312 2.22341668919049 2.22385438823078 1 6.21552613963902e-005 
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000101297262870817 75.6690298573452 -259.064867325211 1992.34554566503 0.054008103811473 0.0138101859342143 0.193927709048969 0.115382344794758 0.789840917041735 0.196455937686748 1.7301507391579 1.73064199863261 1 6.35247580975945e-005 
00001153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.93241773366696e-005 76.2403992723859 -260.771336571269 1995.77321166441 0.0553027552447278 0.0137135616816054 0.194292534712554 0.115305946438712 0.789468844917906 0.206354658133952 1.98327232298961 1.98393133544714 1 6.21552613963902e-005 
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000122252915079999 69.9014757313702 -201.633210887376 1957.74606753615 0.0445172497456084 0.0147530850906522 0.190935080946192 0.115121585153619 0.792763653440288 0.195983644675878 1.54013418063478 1.54067346205384 1 6.35247580975945e-005 
00001153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000119532996751718 70.4274581978511 -204.936459410204 1960.90120347782 0.0450449787521416 0.0146248349433858 0.191312430012567 0.115046616399237 0.792379417866631 0.195901664443806 1.55141619430745 1.55194940441984 1 6.21552613963902e-005 
00001153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000166894697088815 62.8209222587036 -48.0503434613936 1915.27520175733 0.0398105569642062 0.0166729256054776 0.186453503869807 0.114994467520504 0.797179644799087 0.194335127207577 1.47866794787208 1.47918513075236 1 6.35247580975945e-005 
