#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29173009335502e-005 119.999999999999 -45.1179798352769 1833.75813153884 -0.00612034658631927 0.0117928629345794 0.244388574144726 0.416019351557843 0.84100951330263 0.236010992792509 4.58443300390173 4.58514477977629 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44370728321851e-005 120.999999999997 -35.4684508093612 1839.75843853276 -0.00620226167117773 0.0123279522106091 0.248373470428713 0.432118240561741 0.845660556853331 0.0829684924110366 5.35667045901661 5.35715774774838 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43899923091071e-005 111.146865977921 -93.5682625316024 1780.63962489003 -0.0075897535690235 0.0109803779255476 0.213386209308482 0.203468252148399 0.788609574997669 0.0952837622965879 3.58849281895195 3.58899337355346 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57547648117821e-005 112.080989706459 -84.7658619723967 1786.24464294531 -0.00763639904246084 0.0114006246008931 0.214205343668052 0.201926373327714 0.787421393697196 -0.148381819060276 3.59736964455902 3.61015848739708 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61754328212549e-005 106.921204358057 -113.262276986385 1755.28601582983 -0.0087019163436456 0.0108696268044073 0.208950766970903 0.190649597571028 0.789703414957 0.022079637628181 3.25617803176016 3.25889897895908 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73274307595139e-005 107.814398214702 -105.332836609714 1760.64541167329 -0.00869516019522046 0.0112115653776746 0.20948175463559 0.18987637170902 0.789001707125035 -0.185571024574443 4.29952385211589 4.31300892505723 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02684864631403e-005 99.6697465401724 -143.795794335363 1711.77809571936 -0.0114560162638546 0.010860321256535 0.203423121753712 0.174428116520645 0.791335643439123 -0.0534491550949926 2.84630944203877 2.85394841373706 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10017537482611e-005 100.490086992541 -137.520769259648 1716.70028655356 -0.0113071002631215 0.0110799052107436 0.203576943301139 0.174573393941598 0.791217647096827 -0.141482004888712 2.72984387532475 2.74592088389694 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44856741978185e-005 93.4949572911497 -167.475787629772 1674.73021209715 -0.0151141864799978 0.0109325332697847 0.199845302943671 0.164668260754787 0.792741198938587 -0.0676101085991234 2.49589383614242 2.50582135804324 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49104729266862e-005 94.2500131610509 -162.453203307893 1679.2606331259 -0.0147804103701617 0.0110767412227281 0.199835051266229 0.165183100714809 0.792858328197133 -0.177068700049891 2.44887635619703 2.471318119092 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.94905502862743e-005 87.1762978986665 -189.521981685794 1636.81926672722 -0.0213240725110254 0.0110551952466602 0.196713126960808 0.157129385902004 0.794279623090562 -0.105189446287501 2.18624915299573 2.20170389726351 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.96689296966764e-005 87.8650027691635 -185.53607304035 1640.95153198284 -0.0206552802956662 0.011146994281097 0.196676870215009 0.157736675897955 0.794435518909827 -0.152622454928647 2.1537591850554 2.175648756238 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.74453731821865e-005 78.9888004846608 -213.429692661834 1587.69588911741 -0.0397921461900393 0.0113110689423274 0.19281894326798 0.150164609763233 0.796755254652748 -0.131781040465129 1.97727297542657 1.99799394237761 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7341203124401e-005 79.6000677617565 -210.574196971613 1591.36347173763 -0.0377677225608269 0.011355070566177 0.19286831574558 0.150650842552063 0.796798556085818 -0.152092010683914 1.90070843256827 1.92539219914152 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.4737235765633e-005 73.0703128746332 -225.824969418745 1552.18643641349 -0.0868336875358463 0.0115915061921551 0.190059094869595 0.146547399696202 0.798794288993691 -0.161419802963714 1.77656243233056 1.8045600021938 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.4414107709044e-005 73.6314650695043 -223.752323804712 1555.55328431085 -0.0788631518798263 0.0116077632249461 0.190170659338982 0.146917476092161 0.798752605027684 -0.154229497660532 1.74168299628892 1.76896030689457 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.37211720951863e-005 67.4645875298386 -230.97969565987 1518.55389909986 -4.09504609669848 0.0119855131494121 0.187494970353292 0.143636613756279 0.800787808994359 -0.192981231521125 1.78349250374867 1.81716586054381 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.31244571206808e-005 67.9801935321705 -229.786595198693 1521.64741457742 -0.827024761800404 0.01197515686586 0.1876461329133 0.143937666757319 0.80069316289173 -0.163389340814235 1.60442593735516 1.63575562766462 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.07278208813346e-005 60.59533819347 -218.283078296515 1477.3418384247 0.0897864986805121 0.0128351000031892 0.184465479673857 0.139858608999154 0.803101808696542 -0.199972654263087 1.55700914010668 1.59701017012302 1 6.37211720951863e-005 
00001892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.95152148869785e-005 61.0555374607375 -218.883655694016 1480.1027890819 0.0956418665053218 0.0127799298527375 0.184631169776414 0.140150628355406 0.802989567363979 -0.201238180254531 1.61765702605072 1.65646578458363 1 6.31244571206808e-005 
00001892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101023525892264 55.8228344913383 -182.57947839351 1448.71091594432 0.0587959254086576 0.0138893874903532 0.182429756053482 0.13671603754272 0.804566545615033 -0.194077538242109 1.35361843389455 1.39796058519371 1 6.37211720951863e-005 
