#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77286361539045e-005 119.999999999999 -282.057382727823 2125.98302660536 -0.0127883683186978 0.0099465086923337 0.191614163533172 0.145874545467532 0.79714226085594 0.372068605565254 3.29292759482575 3.30005971456959 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64213938657594e-005 121.000000000001 -286.453728747581 2131.98269325859 -0.0121365231193289 0.00978167534990399 0.194378729180075 0.143117855547504 0.7939229733119 0.302293968660657 3.50846959800632 3.51155076307893 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82870742796316e-005 112.330294845665 -324.394693428599 2079.96493808108 -0.0165412613752472 0.00950610117296576 0.182436455095267 0.111760081527741 0.800697036580191 0.454113381992661 4.50744478587788 4.51734367750761 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70383828224535e-005 113.242870709927 -328.836830072198 2085.44007485033 -0.0156494991966425 0.00935374717376991 0.184528997763271 0.110296834885985 0.798421578127706 0.244007814181988 2.62880636797503 2.6303052382689 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9069792529481e-005 108.552411670499 -341.902739728406 2057.29783862324 -0.019458282671056 0.00938812627297525 0.180563046299761 0.11001932550255 0.802311590555758 0.31638301090169 2.56424494508815 2.56930431372732 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79158390256706e-005 109.417933735574 -345.87073482172 2062.49067675554 -0.0183922710066019 0.00925459981871379 0.182187185058079 0.108813769742443 0.800538068540191 0.14870050345279 3.64741019258667 3.6474160246948 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13790119214741e-005 101.715943101619 -367.700433576665 2016.27961606091 -0.028484439205596 0.00931886083934151 0.177666549506692 0.10765769158751 0.804861531246994 0.248370145615293 2.28223547111047 2.28413552978403 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03969868006648e-005 102.510913173435 -370.585221808934 2021.04918607539 -0.0267624210145734 0.00921969775903305 0.178641110695235 0.107002625291477 0.803808273856992 0.207722085672739 3.08611585885759 3.08656236583595 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44057825754677e-005 95.6522912962592 -384.131519412934 1979.89847705526 -0.0468049312739838 0.00938663817800365 0.175502188660935 0.106029363991169 0.806790883717476 0.190686815058335 2.66407125244959 2.66430728586029 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35151967976451e-005 96.39343618773 -386.267441086085 1984.34511930471 -0.043190187393366 0.00930764715232506 0.176087043513063 0.105785705237867 0.80617909644098 0.172303956663974 2.16782287578236 2.16789016708913 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.86864461458254e-005 89.3099692766084 -393.969646793267 1941.84563650657 -0.122665990314831 0.00957245249880575 0.173554094080784 0.104462290986706 0.808518160137622 0.109762999114436 1.89694847191824 1.89749311607026 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.78231967767696e-005 89.9969736746881 -395.602135063517 1945.96744276646 -0.104614282390525 0.00950445867710378 0.173873896564949 0.104504707221415 0.808206522720143 0.10941638607594 2.25117068356233 2.25163667167172 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66504329266842e-005 80.9907972254155 -391.390412207467 1891.93263501604 0.144806728736999 0.0100091178404443 0.171340205395833 0.10225238903119 0.810431755147521 0.107143885033237 1.4663800756813 1.4671680670241 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.57312900329602e-005 81.6064112359084 -392.629979752223 1895.62608469756 0.169381681038492 0.00994520801568754 0.171517158128476 0.102415719424368 0.810276844925195 0.106256577272478 1.50168097610838 1.50247910933074 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.52390269328399e-005 74.9514598146351 -371.01509885853 1855.69880064283 0.0628693487889701 0.0105262477065894 0.169873008527035 0.100383600768749 0.811654002622463 0.104801373900407 1.23452927233903 1.23555852728027 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.41549910741081e-005 75.5159022841504 -372.381330260888 1859.08517903078 0.0659541534097495 0.0104552265687828 0.169996955563892 0.100597163809857 0.811557452028171 0.104810725972634 1.26369178726816 1.26469693613701 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.73521221591864e-005 69.2240734054851 -325.536485474325 1821.33757102721 0.0442180606454955 0.0112648752453968 0.16853821056848 0.0983742877216701 0.812732912692357 0.100086397683558 1.08704384476867 1.08844125976809 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.59531984135794e-005 69.7411619366244 -327.487503898418 1824.43974548849 0.0452392495963593 0.0111783878855469 0.168633331838342 0.0986105292614702 0.812667123037863 0.100564569328228 1.10276242365135 1.1041161703236 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.05960958810319e-005 62.1969267683754 -214.487739790508 1779.18061841785 0.03547972827608 0.0125887024810891 0.166974763561912 0.0956710937422512 0.813962734957441 0.0873463987621098 0.980022869011084 0.982370637708049 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.86477010654423e-005 62.6574582305171 -216.9857849193 1781.94331035002 0.0358195467300001 0.0124824135880168 0.167051244497245 0.0958959892905378 0.813913250957668 0.0886619627524924 0.986809660777733 0.989051915260964 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114174433241981 57.3085721433702 -88.4022988843126 1749.85650314385 0.0327988040360238 0.0137827784278922 0.165872394930917 0.093833839994791 0.814843859437382 0.050489263601336 0.813553706508448 0.820267522855044 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111780308589312 57.7305281591625 -90.5897673315542 1752.38762873681 0.0329552682663111 0.0136666776406313 0.165951324772156 0.0940199916506349 0.814786914182982 0.0550494507505251 0.819042660326991 0.82514582872669 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000143478401440703 52.784077604692 77.6065451594093 1722.71700842367 0.0316039684782431 0.0151049084140127 0.164684915222247 0.0924125934159943 0.815861244474737 0.0155951446413385 0.857583847856248 0.868876297836548 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140557108991809 53.1706830409617 76.0613125540108 1725.03589611171 0.0316605178967693 0.0149789833470218 0.164779084342238 0.0925486971162413 0.815783110914428 0.0171008316823127 0.856602260913694 0.867666521965607 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000194246844188558 47.3370527382331 379.562342591998 1690.04780517782 0.0314544147868571 0.0171142610786579 0.162797306191403 0.0912664868255891 0.817608004567612 0.00623639588900263 0.754612488596687 0.769179462021815 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00019026555570438 47.6815099124855 378.255374226906 1692.11353299477 0.0314177405435968 0.016966108115393 0.162920462410157 0.0913441227957977 0.817494289305694 0.00653033151619104 0.759724922246086 0.774139196612405 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000246865898116289 43.5954098325652 703.948653592645 1667.61136560256 0.0322552926026997 0.018952055438641 0.161164533305678 0.0907652186321053 0.81917490094733 0.00454025657135599 0.664598226211021 0.681466155008224 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0002415536822132 43.9112647183765 701.413037939122 1669.50514030237 0.0321516290851303 0.0187750868077719 0.161301978266562 0.0908194226512326 0.819044311047419 0.00459012841372755 0.670183881166681 0.686903723632394 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000318938770953429 40.1561264561366 1158.37810933713 1646.99404392656 0.0338508411370919 0.0211968274579887 0.159501200406849 0.0903608925644934 0.820783401742029 0.00540360573116931 0.587492449281027 0.606294695397361 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000311573800795831 40.4459104944766 1152.68916065923 1648.73087008921 0.0336753267858227 0.0209789549180978 0.159639661380915 0.090406090526604 0.820650760497771 0.00523925548338462 0.59217459674115 0.610873068224526 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000459490284362383 36.036502103906 2060.09945210219 1622.3121384491 0.0372121408772675 0.0249635660609192 0.157533605683409 0.08981847353743 0.822679668106428 0.0100457627881684 0.51374554501264 0.533864161690902 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000448050738490836 36.2951740807073 2047.89784942198 1623.86125322571 0.0369411600254268 0.0246800146370678 0.157647982077219 0.0898649478900831 0.822571051496885 0.00964722002585558 0.517535812565578 0.537620361400826 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000611632097231089 33.2158721592089 3046.01170796131 1605.4271549432 0.0405945184211958 0.0284351060469179 0.156414846014269 0.0893184840549409 0.82373738493848 0.0147485399533754 0.466533053600186 0.48722293771521 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000596163987082407 33.4532128628049 3029.40996907949 1606.84725479668 0.0402624495170365 0.0281033177013517 0.156499014992633 0.0893740102556196 0.823659735481093 0.0143687743950833 0.470312608450025 0.490952023745477 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000813308984692714 30.6278993156634 4359.82816137485 1589.95074548823 0.0445831344163989 0.0324114985675783 0.155641620255399 0.0887102040593423 0.82444038300433 0.0178885599127736 0.420810004873415 0.442653176923922 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000792600719133871 30.8455535921796 4338.11972481351 1591.25139053961 0.0441887825164381 0.0320272797568272 0.155698907631125 0.0887755588578072 0.824390463505931 0.0177155581719938 0.424546903534608 0.446260457913732 1 3.78231967767696e-005 
00003675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00118994845810526 27.5324287448088 6823.85778114581 1571.47396512882 0.0510223148077133 0.03867094323341 0.155035486094511 0.0877772743155283 0.824943211690522 0.0183257267665244 0.366108013299409 0.390865663805294 1 3.86864461458254e-005 
00003675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00115828075733034 27.7262941240207 6784.78038383443 1572.62908214039 0.0505092083285493 0.0381854495312757 0.155066721442398 0.0878486529624435 0.824919751987203 0.0183882379843816 0.369274450272677 0.393811373666622 1 3.78231967767696e-005 
