#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11501773457699e-005 120.000000000002 -86.0259925972809 1927.49205451979 -0.00866872575880626 0.0123463669898159 0.240689336160727 0.24477836924695 0.774314298049028 -0.169984151310493 5.76259722493201 5.77176632674824 1 6.09829050194474e-005 
00000804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02163971280596e-005 121 -85.9752750733244 1933.49185002191 -0.00835993619080534 0.0122839878721968 0.238585903035951 0.236026706125907 0.773595244509683 -0.119296970781589 5.04047561368061 5.04794568901535 1 5.95501444282874e-005 
00000804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20833105674272e-005 111.601684764766 -133.064843656034 1877.10236746455 -0.0107116454166241 0.01155011301935 0.219075864439037 0.126331105857711 0.766699191783129 -0.304123403936435 3.67697274354349 3.70555363797224 1 6.09829050194474e-005 
00000804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10713582877464e-005 112.504091850846 -133.806541938651 1882.51658836348 -0.010300561447124 0.0114628157812094 0.218852081297748 0.128690704823248 0.767312132291196 -0.283970307314781 3.4300339988938 3.45803760523233 1 5.95501444282874e-005 
00000804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32803923737859e-005 107.573280622556 -152.936343826892 1852.93220477221 -0.0121808189431795 0.0113383273030498 0.215795526592551 0.123080742336301 0.769408242582948 -0.237431350891722 3.09283730893579 3.11766260751781 1 6.09829050194474e-005 
00000804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22128252794598e-005 108.419696055049 -154.115088587485 1858.01046356997 -0.0116974834266052 0.011240373542091 0.215991708318078 0.124707663816344 0.769476584764423 -0.300025604128895 3.43460153047188 3.46464125880465 1 5.95501444282874e-005 
00000804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65190532407953e-005 100.531364150099 -183.557259801585 1810.6814152042 -0.0160234077470748 0.0111712168485453 0.211084181196527 0.118307344108765 0.773314639881465 -0.251521015808695 3.14350961837149 3.16971504924254 1 6.09829050194474e-005 
00000804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53463785693361e-005 101.297251822214 -185.325883184995 1815.27648442113 -0.015337375935185 0.0110619062642668 0.211622305295384 0.119113607820515 0.772906698574123 -0.32485368177943 3.44442921064696 3.47772429899933 1 5.95501444282874e-005 
00000804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03888634487498e-005 94.4133786341117 -206.368025241594 1773.97434959671 -0.0216654882116823 0.0111712950544043 0.207714326953836 0.115070215647539 0.77615847375807 -0.349149651095897 2.54558822782224 2.59507442933263 1 6.09829050194474e-005 
00000804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91507058470706e-005 95.1249295060064 -208.369126013019 1778.24338367156 -0.0206448039328361 0.0110619068838847 0.208282024707928 0.115530729596777 0.775665511305805 -0.254330086653547 3.01014753452517 3.03788116771211 1 5.95501444282874e-005 
00000804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53745652090614e-005 88.0609267051238 -226.5782325096 1735.86072989146 -0.032649565298424 0.011266294259009 0.204942468173198 0.112036947819234 0.778457472079287 -0.3813203871011 2.10555732818223 2.17284389031165 1 6.09829050194474e-005 
00000804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.41044641737189e-005 88.7231797625517 -228.561816877286 1739.8339700839 -0.0308335660228847 0.0111639591850948 0.205426002653855 0.112347027985897 0.778023689985223 -0.389837961518179 2.17688114681153 2.24408179082517 1 5.95501444282874e-005 
00000804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.34824968038494e-005 79.7637297141714 -247.244450960507 1686.07932358277 -0.0789300635836743 0.0115026411287789 0.20190703398223 0.108730771399426 0.780994279360156 -0.393374470390716 1.84321817145099 1.9231257154863 1 6.09829050194474e-005 
00000804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.2165252071899e-005 80.3630979636449 -249.078172183746 1689.67524460301 -0.0716065807780861 0.0114092192201313 0.202318257528946 0.108871807639838 0.780606720615904 -0.387145389489562 1.85942695306827 1.93691305122224 1 5.95501444282874e-005 
00000804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.09829050194474e-005 73.7627174174994 -256.315281188397 1650.07489239214 -0.747417479793711 0.0117752477844319 0.199793391962901 0.106699047723376 0.78280787593927 -0.418930964176622 1.89511827749836 1.98018336794355 1 6.09829050194474e-005 
00000804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.95501444282874e-005 74.315757692126 -258.203733483787 1653.39282026533 -0.428142511214029 0.011680576823095 0.200164120675183 0.106785415533904 0.782452391190231 -0.426174122045507 2.08036617232131 2.16008012264509 1 5.95501444282874e-005 
