#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00013626042452719 52.5148024350084 -78.8936140348037 1660.44807476528 0.0329444000281434 0.0148744010849525 0.172142867364114 0.10574742430142 0.810084336387358 -0.160770730703318 1.08852992972804 1.13346791154996 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000133370314606676 52.8987674701081 -79.8447086305423 1662.75115978905 0.033033269274225 0.014745378537138 0.172254857631051 0.105892217133878 0.809992220922416 -0.17928169931412 1.16382670481057 1.2109442831974 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000189224717231616 47.0942496635246 154.473885563612 1627.93768142379 0.0326764878116192 0.0170459166119665 0.170414106928884 0.104069517193702 0.811581471107617 -0.0496280832947415 1.08207273649593 1.10129260997311 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000184306944666797 47.4368493712712 149.808281949237 1629.99207973377 0.0325750259030559 0.0168522763227221 0.170522661925081 0.104209608107514 0.811491790626532 -0.0674633367662339 1.06705548867511 1.09004434006594 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000250813111232821 43.3717058670234 441.32406669296 1605.61744621292 0.0339311724487879 0.0192607308988387 0.169405964175632 0.102688334087437 0.812405564226762 0.0396664292800477 0.853728978588481 0.861514081217641 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000243950581355257 43.6860080990405 434.586057469636 1607.50158514773 0.0337431307237704 0.019025210441751 0.169477181128935 0.102840762778319 0.8123542013174 0.0401097775611666 0.880955382282641 0.888444405512102 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000335067249200462 39.9505878394253 843.769145194374 1585.111296057 0.0359761977422778 0.0218887251755797 0.168736654473261 0.101335102600394 0.812899709166735 0.0330850237487345 0.71449964399853 0.724863745817221 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000326108112156433 40.2389082067294 837.177413387743 1586.83903223138 0.0357409805641371 0.0216246640143804 0.168790445074916 0.101460500989986 0.812861980738571 0.0335789656639777 0.721238029542922 0.731424356811368 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00048685513521753 35.8532973560201 1581.18944021673 1560.56458940075 0.0394591430839858 0.0258654577415518 0.167791202712892 0.10007932914235 0.813682385862003 -0.00116712387730612 0.578345021782364 0.599116737485969 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000474589051287749 36.1105593746682 1577.37814870208 1562.10516858816 0.0391805231626978 0.0255691477725748 0.167863151184128 0.100170493530058 0.81362220255782 0.00592394385288722 0.610702266398941 0.628687120161417 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000647542786858777 33.0481565797532 2371.04114848165 1543.77295253015 0.0428636333223394 0.0294334206003569 0.166751557574159 0.0992336340225992 0.814610694571533 -0.053303333776715 0.628528763069489 0.662217243793334 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000630639173760397 33.2841766064428 2364.38696156589 1545.1849482087 0.0425082546685768 0.0290792465111952 0.166849592802096 0.0993319500160161 0.814525373404049 -0.052691726779466 0.644752201044483 0.677446657928957 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000887808799860178 30.4744069389925 3561.77970293852 1528.38907959276 0.0476498026321688 0.0340486276614426 0.165448007331877 0.0982665096936711 0.815787491325797 -0.0512997401691639 0.550411277419307 0.587881158249968 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000861666272534249 30.6908780017442 3539.07416153322 1529.6815271926 0.0471436674875516 0.0335776227365284 0.165559358485331 0.0983745156935337 0.815689969849787 -0.0517555250388108 0.556831064937403 0.594054698240986 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00144743644536915 27.3957088867018 6352.74466274547 1510.05344042452 0.0573688981012009 0.0428570745038634 0.16400245513608 0.0965471850135717 0.81701758010917 -0.0342173213227241 0.39320645287455 0.436461895643376 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00139774116095294 27.5887009941062 6282.30820139317 1511.19926741955 0.0565779037637563 0.0421524936582564 0.164069135882712 0.0966875928812432 0.816967971886306 -0.0359452498323209 0.40708101609136 0.44973357686715 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00218007076988161 25.2894929650103 10018.0709270777 1497.59490766955 0.0677604029940668 0.0520901340339122 0.16321691829199 0.0953782871528441 0.817660444880237 -0.0110872613167213 0.342185409393097 0.380460233660659 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00210192663145892 25.466455975416 9897.52418934645 1498.63761856221 0.0667456475068093 0.0511894535927803 0.163284123338565 0.0954616600462134 0.817603428907999 -0.0125129617330756 0.339622718836039 0.378786188051501 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00329246606564393 23.3576725703717 15590.9158208981 1486.27540975389 0.0804977086200331 0.0634543865837217 0.162260867973206 0.094927811296557 0.818557612377469 -9.96646747299617e-005 0.368303252206114 0.399715455807062 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00317749257126427 23.5200153596728 15427.1397527402 1487.22141295707 0.0793017824183277 0.0623825219823232 0.16235250041123 0.0949538411533027 0.818469617690832 -0.000656574578421087 0.367182180614921 0.398900019431866 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00552463187083479 21.047328542295 26782.9503635073 1472.95799404189 0.100277555883654 0.0813446168854113 0.160672282455958 0.0947198325846736 0.82011145323188 0.00538030930946895 0.380172228602468 0.408636493921069 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00534372981454444 21.192241107578 26573.5840528731 1473.78332933186 0.0988597496478622 0.0800537649659379 0.160776685789731 0.0947487660367728 0.820011091295863 0.00500897427900937 0.378871211358918 0.407563095975868 1 4.73604323294737e-005 
00002023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00800414454433173 19.4670041316031 39221.0933156002 1464.08104867008 0.117617429785709 0.0972225743861142 0.159651123283041 0.0943523093709615 0.821083473212085 0.010326945374465 0.400754008267017 0.426143954136625 1 4.86037374409784e-005 
00002023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00775283006095925 19.5999725548678 38975.6667213084 1464.81753847572 0.116005554192315 0.0957408001789693 0.159721560827415 0.0943890635956467 0.821017726980108 0.00975935987978716 0.397574577381261 0.42335002438303 1 4.73604323294737e-005 
