#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99735396101541e-005 119.999999999999 -114.604795313625 1949.54644152718 -0.00891155131151961 0.0118532284434599 0.258620476422186 0.402584520750601 0.822008122073947 0.205739053317167 4.71106023427153 4.71133106381462 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26353970632447e-005 121.000000000001 -83.1912570165679 1955.5470351214 -0.00909957854080657 0.0124896176050056 0.260453527752132 0.423678518988205 0.830964800584828 0.263282872916499 6.26011729664739 6.26104987067999 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17086656209528e-005 111.6943570236 -157.509201989821 1899.71297060189 -0.011203502723596 0.0112817549805424 0.224663828877566 0.138090964398664 0.763228003655349 -0.0625887285861269 3.40474881507157 3.41170873386335 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4253326984633e-005 112.598888439252 -128.010697283169 1905.14072655528 -0.0113691231464731 0.0118217779363999 0.2247209605912 0.134276798479972 0.762490893876453 0.207678967943445 3.95147592780295 3.95182408850564 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31237960180586e-005 107.711124330137 -175.757091031144 1875.81389001518 -0.0128172857961207 0.0111323668644536 0.221662938699336 0.134396422444057 0.765522306078174 -0.108162782428204 3.10707165104834 3.11821525327783 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53968477486881e-005 108.560938938552 -148.289451627666 1880.91328455621 -0.0129207993759471 0.0115934547446103 0.221741159507414 0.131788027361153 0.764991629705481 0.0470720284999155 3.42435407494156 3.42606151199878 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68248055250766e-005 100.707290610223 -202.999630984138 1833.79171302082 -0.017103245946742 0.0110655887864399 0.217729390408923 0.128476138735425 0.76838303841835 -0.115997094193716 2.66230764777426 2.67608714414143 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84958790495845e-005 101.479742087407 -180.074687223323 1838.42679453332 -0.0169894118618194 0.0113857934507639 0.217701123479561 0.127474988210918 0.7682441519837 -0.0342110890227779 2.9945054243637 3.00049130094554 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11328665261947e-005 94.5911761630045 -222.491516280466 1797.09598703511 -0.0235334120574433 0.0111379299753735 0.21510721159161 0.123718971208544 0.77018996530277 -0.0496995173334118 2.34925640438042 2.35817703555798 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.22899280633607e-005 95.3098631415308 -203.991897101889 1801.40836693099 -0.0230445609350527 0.0113570616634259 0.215022868345389 0.123487640767406 0.770236091626682 -0.0386747899923471 2.54579327137968 2.55316661635048 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66542875367982e-005 88.228748334013 -238.615571008493 1758.92265133805 -0.0365391017857728 0.0113019500106061 0.212472521131056 0.119529133735482 0.772130866993143 -0.0585572103465818 2.12042766055596 2.13117701824369 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.73822428502371e-005 88.8965081190095 -224.886636808943 1762.92937238206 -0.0351346275088335 0.0114464966034224 0.212429416011537 0.119606857575143 0.772185487650764 -0.0493646967734455 2.14317111130055 2.15291397350666 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.58389243584257e-005 79.9162649012497 -251.810431028434 1709.04979891548 -0.0994923813052534 0.0116461697614931 0.208896114419947 0.115119563261673 0.774997094678321 -0.0790540781802034 2.27151140604212 2.28356078574327 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.61589290158289e-005 80.5185318461743 -244.845792147273 1712.66347194607 -0.0900615410649833 0.0117288623652707 0.20896864953428 0.115243060625977 0.774943720193467 -0.0116457598758629 1.75082398636068 1.75875804086923 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.45296640746052e-005 73.9051842147175 -253.169316837388 1672.98525283125 1.39465971415868 0.0120149515107054 0.20625167690769 0.112634192831444 0.777248240786823 -0.0193886775576253 1.81898769798886 1.82734931442972 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.45755465093655e-005 74.4598388188212 -252.132680212804 1676.31319068765 -4.72180769772892 0.0120641024709689 0.206383005518335 0.112737196206469 0.777133234496857 0.0254951847104785 2.14709440467982 2.15100992875668 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.54414348904918e-005 68.221593405003 -243.693287093353 1638.88614129785 0.105638861694269 0.012514095406531 0.203795568139991 0.110642618162644 0.779393288574986 0.0275324451631605 1.87896131531102 1.88329512471648 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.51347707508367e-005 68.7311592274396 -250.040381799419 1641.94346784637 0.115013147665381 0.012529886290613 0.203942543694936 0.110761157288989 0.779264641590504 0.0286758763919461 1.83365900835655 1.8380205542245 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.57182978535075e-005 61.2673971760427 -204.440177497835 1597.16548566453 0.0556596614001208 0.0134897770089424 0.200750111082571 0.10865482950104 0.782129398366225 0.0361968109200407 1.40539657436208 1.41042787401577 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.46571931213341e-005 61.7219678646256 -224.678366298261 1599.89267316967 0.0573453632347374 0.0134526071055115 0.200911958721305 0.1087556468745 0.781983135406027 0.0588777405566296 1.5694821397363 1.57243652160992 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118658206198161 56.4398946647581 -141.791687835022 1568.20558619638 0.0452520948341088 0.0145842051776255 0.198418818928995 0.107947011766538 0.784340423002283 0.0918949777495352 1.51942246360659 1.52074161956939 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00011668907789203 56.8565126214563 -177.787958404322 1570.70485482096 0.0459447911077693 0.0144989530947816 0.198594485213669 0.10798746370905 0.784171998295462 0.0572973876735407 1.33404878829568 1.33763807284735 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000152093509358813 51.9773018629322 -35.0390169715788 1541.43748545803 0.0410057006020281 0.0160807555332242 0.196033846291349 0.107993348737571 0.786709128214875 0.187848333208349 1.39560828198801 1.39598957118155 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000148875130314853 52.3590405234611 -93.6240655339888 1543.72719972268 0.0412743058846183 0.0159452985815642 0.196231138424046 0.107950444159872 0.78650781431939 0.171847315613972 1.32391850764589 1.32402287727993 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000219253902259851 46.6099904898103 200.97087049882 1509.24859398692 0.0397019354025019 0.0187199439997452 0.192624916487336 0.108702257212516 0.790183135080998 0.205292441096703 1.37823380946823 1.37914298492442 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000213937390372984 46.9500482881267 98.6027584882145 1511.28775519467 0.0397046532965274 0.0185273070784926 0.192872558590083 0.108606249190747 0.789924642334016 0.184974802754289 1.18061295052474 1.18098776581026 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000293765797250774 42.9256018547441 476.437473229892 1487.1588783291 0.0405646426178471 0.0212252838158376 0.189517965786554 0.10904185879242 0.793307269629894 0.0927717534256618 1.04981119095234 1.05166710838312 1 5.58389243584257e-005 
00001607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00028643431689881 43.2372095670846 326.680782977694 1489.02688968303 0.0404566460906962 0.020995082535833 0.18980652111729 0.109006287828661 0.793016563855918 0.108902482414409 0.94921052939309 0.950340059329358 1 6.45755465093655e-005 
00001607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000397280991419123 39.5403524863792 869.527355444692 1466.87046600721 0.0425834519015617 0.0242277565637117 0.185933231721878 0.108494262297886 0.796783382841149 0.0785422112490543 0.793730702953758 0.797426101227132 1 5.58389243584257e-005 
