#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.15433303397685e-005 120.000000000001 -281.047546530926 2274.85571340147 -0.0233026418392767 0.0112197905151917 0.201304342347023 0.144106012875701 0.787292080119583 -0.173082061700673 2.99442981360107 3.0123735135677 1 5.24875849974761e-005 
00004088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97491400577207e-005 121 -286.332538534905 2280.8552074398 -0.0219496681249542 0.0110430007336827 0.20319788106617 0.144571393860233 0.785516126836552 -0.287076235217996 3.28625112926671 3.31588226315739 1 5.11903227207594e-005 
00004088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24924209070523e-005 112.772567706487 -319.312962267588 2231.49138728392 -0.0326407336483337 0.010862607334371 0.193339594471202 0.107047401490377 0.789249104109348 -0.232877765504339 2.57270642421889 2.60181487120473 1 5.24875849974761e-005 
00004088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07646831191891e-005 113.699124298852 -324.543314564809 2237.05023961606 -0.0304665282850013 0.0106980535628183 0.194634470468496 0.106661461520383 0.787913875015984 -0.318268637688067 2.82093279749916 2.86039442560023 1 5.11903227207594e-005 
00004088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36988994904558e-005 109.183722724574 -334.363985775407 2209.95865761941 -0.040924637307407 0.0107869760061216 0.191145725849673 0.105573810414973 0.791224785774999 -0.273121434810898 3.14366119096548 3.17270936594788 1 5.24875849974761e-005 
00004088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20737368512363e-005 110.065923589485 -339.131133293106 2215.25140451301 -0.0379513911153523 0.0106388011469866 0.192192595617035 0.105139598275007 0.790129393141298 -0.307595955322852 3.27464504554278 3.30718938808922 1 5.11903227207594e-005 
00004088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73983888605303e-005 102.542754561642 -354.333551591664 2170.11389189782 -0.0757550718447967 0.0108185710304751 0.188024266510766 0.102969791108081 0.793976534096484 -0.245610211141459 2.19681900498846 2.23308779068365 1 5.24875849974761e-005 
00004088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.59802920146029e-005 103.351412923326 -357.897556326752 2174.96544216461 -0.0681610829469973 0.0107037359046915 0.188697944948451 0.102671896231349 0.793269938706371 -0.330151209594798 2.24104500118873 2.29300477845453 1 5.11903227207594e-005 
00004088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24875849974761e-005 96.5421611506868 -362.994392618358 2134.1117665854 -0.267887883806341 0.0110162100752024 0.186008044911963 0.100339917276948 0.795639836484438 -0.17632997843074 1.80097364824269 1.83123824854069 1 5.24875849974761e-005 
00004088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11903227207594e-005 97.2917281792055 -365.554367728928 2138.60880292855 -0.204313856822961 0.0109233713240322 0.18645775096159 0.100216661652977 0.795178179557295 -0.209371839299553 1.75928456006705 1.79666681113516 1 5.11903227207594e-005 
