#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24007915745075e-005 120.000000000001 -214.939886167804 1982.6266744045 -0.00827362569689323 0.00994353180082724 0.207756529534752 0.258256544431156 0.809822498186286 -0.183552989419801 5.63161829010603 5.6417988090325 1 3.72646649830465e-005 
00000537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26898042455676e-005 121 -207.382186395593 1988.62674058839 -0.00814040586477286 0.0101001332026008 0.207759280347926 0.268819785390859 0.813250201438533 0.0205661275276891 5.13602414534346 5.13778906931234 1 3.71737564354459e-005 
00000537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33050533808398e-005 111.835993868006 -258.367024655595 1933.64284468848 -0.0103795464974664 0.0094355304492219 0.185581358059984 0.11814088661652 0.798502134432605 0.0446758448202489 2.83747450173174 2.83962713093656 1 3.72646649830465e-005 
00000537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35602617738041e-005 112.717934673661 -251.712333773575 1938.93454796513 -0.0101832560190472 0.00955900747615437 0.184908617506473 0.119309737948813 0.7993411043973 0.13898363043646 3.13938691934441 3.13942892093402 1 3.71737564354459e-005 
00000537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.40893384437078e-005 107.917316274002 -277.05947680089 1910.13095872573 -0.0118620504792933 0.0092825197241318 0.182880322624552 0.115245350649508 0.800751689151952 0.0973221987169523 2.53473853162894 2.53539975894261 1 3.72646649830465e-005 
00000537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43022359403135e-005 108.736911360915 -271.027719967258 1915.04857800074 -0.0116129986648596 0.00938698762760046 0.182475498922944 0.116063383030709 0.801270382872175 0.135624332716173 3.18610382964492 3.18616410826649 1 3.71737564354459e-005 
00000537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61629736672426e-005 100.965895095643 -306.025034991392 1868.42290651805 -0.015850690983338 0.00914857314573716 0.179275348521774 0.111496944998245 0.803790777277093 0.266945614513307 2.83740795368609 2.83960663063636 1 3.72646649830465e-005 
00000537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63114725041116e-005 101.701346839414 -300.863687722226 1872.83565098691 -0.0154347764683596 0.00922750417678441 0.179150425634956 0.111807365470137 0.803957604439248 0.219327911976145 2.74750936373141 2.74825710791509 1 3.71737564354459e-005 
00000537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.85969969914291e-005 94.8562350607936 -327.725357945673 1831.76550370029 -0.022037657028225 0.00912904201598392 0.176943377793357 0.109071086846017 0.805768314245824 0.278060936265068 2.79948473465659 2.80217842303861 1 3.72646649830465e-005 
00000537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87139019548519e-005 95.5354208276128 -323.059654056255 1835.84064507244 -0.0213015835533801 0.00919423431359365 0.176894722180233 0.109213692823294 0.805835836846441 0.226456194296595 2.32063537165507 2.32172838257416 1 3.71737564354459e-005 
