#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.50598469242862e-010 120 -6372.30099129445 3179.07951492287 6.36424201325996e-005 1.67891046974448e-005 6.73134420781563e-005 0.000265983044748394 0.975228199798078 0.000374173359071785 0.0101262061522523 0.155179666631276 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.40997120723107e-010 120.999999999999 -6385.42675162876 3185.07951491859 6.3806054189852e-005 1.62950846089755e-005 7.17508252162468e-005 0.000273942189436071 0.975223764618365 0.000409470071167585 0.0108735172193437 0.155195013423893 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82939683790863e-010 114.448068162937 -6358.44062581757 3145.76792391492 5.87631878613686e-005 1.81943798732194e-005 5.39595851930235e-005 0.000119168616093747 0.975241524663792 0.000200107123571379 0.00319862619544148 0.155055984507101 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.7382185330057e-010 115.394061366579 -6370.14427112616 3151.4438831327 5.89086382895247e-005 1.77859225273968e-005 5.71264780851238e-005 0.000119024707422252 0.975238357753348 0.000214602607601133 0.00344002132078308 0.15504666011305 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.86550424855326e-010 111.693305004068 -6369.7026826935 3129.23934496332 5.49190209341963e-005 1.82216586124787e-005 5.20180948904206e-005 0.000112999676661775 0.975243465419784 0.000197420582064031 0.00313334234538289 0.155057337507092 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.7769573361219e-010 112.602080715593 -6381.12298043924 3134.69199922851 5.49504374153497e-005 1.78324277851549e-005 5.45558394486232e-005 0.000113069722625264 0.975240927683363 0.0002085376035873 0.0033189796332606 0.155050085399478 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.95705479214612e-010 106.079957049473 -6390.02947395338 3095.55925723983 4.8836104010224e-005 1.83552193207617e-005 4.8646556741489e-005 0.000101854517613066 0.97524683573023 0.000172702315094054 0.0026905149353509 0.155073735668603 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.87944582527368e-010 106.919991018032 -6399.94184225795 3100.59946104772 4.88209934109611e-005 1.80321527900496e-005 5.01134422882193e-005 0.000102152739394454 0.975245368875884 0.000178966105410196 0.00279621887913668 0.155069342864871 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.06375471614601e-010 100.54792367497 -6407.65873309339 3062.36705699757 4.43841972676023e-005 1.85471032940908e-005 4.58565995326598e-005 9.36675562785398e-005 0.975249624866746 9.2189149876838e-005 0.00150460146418544 0.15513820331396 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.00128256289901e-010 101.328442477532 -6415.33402224425 3067.05016981015 4.44279063345303e-005 1.83055852240648e-005 4.66244810151197e-005 9.41020700705363e-005 0.975248857027097 9.53183646275469e-005 0.00156113069589958 0.15513563280212 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.20871954022033e-010 94.3847226935458 -6423.49379065378 3025.38785111549 4.07031947821986e-005 1.88511308907141e-005 4.27372884205113e-005 8.58009556001668e-005 0.975252743454028 5.86550949917338e-005 0.00095220380437328 0.155167362725651 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.16101558707112e-010 95.1063404787364 -6428.86190712606 3029.7175578245 4.08036807009208e-005 1.86847928592365e-005 4.32387840011208e-005 8.63775382123606e-005 0.975252242009346 6.12886227680671e-005 0.000998382090545356 0.15516501950231 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.54439985964814e-010 85.9635338019559 -6425.05956727318 2974.86071778092 3.7819609930746e-005 1.97597319901537e-005 3.71815617808857e-005 7.27902071081693e-005 0.975258298122777 1.06514037582596e-005 0.000192465655432587 0.155212564060928 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.49868662338048e-010 86.6124392625901 -6429.50280338127 2978.75415054269 3.78702460686623e-005 1.96167796392471e-005 3.76958880950564e-005 7.37583289458465e-005 0.975257783869203 1.24734005150786e-005 0.000225519574143253 0.155210786572955 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.05778745654406e-010 79.7174160577226 -6387.65504949732 2937.38401133842 3.77040238164605e-005 2.12922833448845e-005 3.13610908205281e-005 5.92406256239191e-005 0.975264117676553 -4.90884274322517e-006 0.000117765340340502 0.155228049649334 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 2.99272192656002e-010 80.3152547863792 -6393.66071196582 2940.97104370745 3.76269743110633e-005 2.10989672326038e-005 3.19770439168429e-005 6.05136881965399e-005 0.975263501801619 -3.98525476444515e-006 9.59531852327426e-005 0.155227111046005 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.92824061038976e-010 73.7306133476372 -6296.6140961344 2901.46319511673 3.93207532029065e-005 2.37452406591941e-005 2.45182588735994e-005 4.38485451210005e-005 0.975270959694992 0 0 0.155223096134647 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.83400503187285e-010 74.280618135832 -6304.49361425997 2904.76322384169 3.9133478582462e-005 2.34934064154227e-005 2.5148274294593e-005 4.51746915755854e-005 0.975270329740097 0 0 0.155223096134647 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.5296341952152e-010 66.3251835009383 -6107.47205664402 2857.03061610796 4.24563954387333e-005 2.76230270100378e-005 1.6273642502511e-005 2.77990879680959e-005 0.975279203721829 0 0 0.155223096134647 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.41670679019136e-010 66.8169050277651 -6113.40867853558 2859.98094526388 4.22730758408693e-005 2.73749639192334e-005 1.67324996003717e-005 2.849550846776e-005 0.97527874488483 0 0 0.155223096134647 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.77221445742883e-010 61.1444734517986 -5957.31716777523 2825.94635586854 4.4203917855234e-005 3.01579962287791e-005 1.2782544852219e-005 2.3624536878311e-005 0.975282694709423 0 0 0.155223096134647 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.67193247393262e-010 61.5958621538869 -5957.67089552166 2828.65468807659 4.41028715923237e-005 2.99690258195702e-005 1.29746985013764e-005 2.37075240664417e-005 0.975282502557787 0 0 0.155223096134647 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.80606734026728e-010 56.3332124329136 -5835.38995423204 2797.07878980134 4.49853048326253e-005 3.19784650699822e-005 1.07963037730023e-005 2.41079672686757e-005 0.97528468096233 0 0 0.155223096134647 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.72938422388623e-010 56.7474066267505 -5829.17148430999 2799.56395496094 4.49655109379475e-005 3.18548667092239e-005 1.09448903326788e-005 2.39938090961277e-005 0.975284532372957 0 0 0.155223096134647 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 8.80940602345023e-010 50.5254624053569 -5723.89238730341 2762.23228968075 4.49609557608647e-005 3.34726152276185e-005 8.78674223168651e-006 2.38899468312272e-005 0.975286690518506 0 0 0.155223096134647 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 8.75662201094078e-010 50.8949672107618 -5711.19870932264 2764.44931851082 4.49954647110744e-005 3.34033941920416e-005 8.90780949016352e-006 2.39849299033155e-005 0.97528656945358 0 0 0.155223096134647 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 9.40955721031602e-010 46.529054547367 -5660.33452489873 2738.25384255957 4.46490782199058e-005 3.42479242957867e-005 7.41097538357476e-006 2.14852886314674e-005 0.975288066229415 0 0 0.155223096134647 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 9.3633843242397e-010 46.8679070965821 -5644.93636688724 2740.2869578528 4.46876526500528e-005 3.41927974889662e-005 7.52610110892981e-006 2.17334179592798e-005 0.975287951109188 0 0 0.155223096134647 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 9.97357873602664e-010 42.8522162743097 -5600.1290124566 2716.19281294638 4.43704806942867e-005 3.4937843276279e-005 6.12841664049379e-006 1.78879048124725e-005 0.975289348715545 0 0 0.155223096134647 1 3.05778745654406e-010 
00001643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 9.92793047614824e-010 43.1629714201245 -5583.03267690707 2718.05734381924 4.43992155081137e-005 3.48846876266716e-005 6.23131270767624e-006 1.8206850819264e-005 0.975289245825379 0 0 0.155223096134647 1 2.99272192656002e-010 
00001643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 1.07034528682609e-009 38.4451579810971 -5520.11404050771 2689.75046321966 4.41274877702865e-005 3.58022855456554e-005 4.65918098278134e-006 1.29197346872253e-005 0.975290817872734 0 0 0.155223096134647 1 3.05778745654406e-010 
