#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64631372300565e-005 120.000000000002 -116.851101403311 1938.51834338274 -0.00817896101052512 0.0112561938659446 0.243989550500992 0.364395051542805 0.817063101403351 -0.145338430434187 4.71653611676736 4.72610306405015 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72736695407678e-005 121.000000000003 -110.229239472289 1944.51852251038 -0.00812785067883468 0.0115415479639606 0.245456199062799 0.376066355140655 0.821030617603369 -0.196012871063187 4.15802311832955 4.17283152753816 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80146270211543e-005 111.643580057767 -161.061765323041 1888.38016660857 -0.0102670050869758 0.0106964683878614 0.212009046447228 0.136252436729096 0.775352114546658 -0.061632369960106 3.61204523356545 3.61854902723427 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87346477112132e-005 112.552071075348 -155.214055776813 1893.83127183863 -0.01015517326189 0.010923805268881 0.212234327737594 0.136024579942356 0.775090319777985 -0.216797822917837 3.55442764347125 3.57384323059718 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94697422281608e-005 107.636471573174 -179.544783758302 1864.33783728147 -0.0117724304902241 0.0105829583617804 0.208981692266542 0.13215755902643 0.777626155058789 -0.00210235651749053 3.22513612909904 3.22897109762105 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00376684458334e-005 108.491190229717 -174.493151964976 1869.46627473243 -0.011593616890688 0.010765615210441 0.209205694803795 0.132245070948747 0.77742029374519 -0.188440851006455 3.35161383240995 3.36918687373768 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.30127973416922e-005 100.613206738893 -208.147242394186 1822.19903129097 -0.0157075760861195 0.0105476227992192 0.204841418383512 0.127277167796536 0.780896237557741 -0.0332301474153749 3.12374062921219 3.12942009701406 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31899087451777e-005 101.390178740268 -204.794819943679 1826.86090244084 -0.0153082589973017 0.0106445783130799 0.205139166764278 0.12770735182134 0.780672729033139 -0.0856029486162892 2.98063902502381 2.99035218349366 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69254107900797e-005 94.4962734895335 -229.899721247212 1785.49829648238 -0.0214908015767634 0.0106157729776116 0.201637990252903 0.124329034220605 0.783583827998491 0.00919513551019055 2.68820838965371 2.69217170913906 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66830693141092e-005 95.2192348243388 -228.185340122385 1789.83601093375 -0.0207016434815445 0.0106416966415069 0.201986648808455 0.124899239335537 0.783330303062702 0.00232300573962927 3.21270314524638 3.21633952454009 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.18500485977061e-005 88.1390307244488 -249.227364397145 1747.35592823683 -0.032929074408651 0.0107607574036156 0.198457950188166 0.121882006353512 0.786340744516261 0.0804598860227546 2.78912118799947 2.79012303293847 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.11827305167736e-005 88.8112086471344 -249.069596481655 1751.38884829565 -0.0312156544524803 0.0107289003356151 0.198805599303009 0.122444991171685 0.786084795667393 0.157182547486524 2.80721934031094 2.80722002416365 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.00876573546798e-005 79.8348493074816 -267.578603324138 1697.53266024656 -0.0845238273237162 0.0110797544976748 0.19460838873851 0.119267874906981 0.789744994104608 0.115166155953557 2.3608365204012 2.36117632431733 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.90156098462629e-005 80.4414123897233 -268.713646602696 1701.17180181751 -0.0761281410009579 0.0110078396436473 0.194884228505504 0.1196801768418 0.789534712001884 0.149914541737889 2.46254714113223 2.46255286299569 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.78420358451539e-005 73.829548061267 -273.98286361442 1661.50256648692 -3.4397060080063 0.0114207187153097 0.192089857136384 0.117842117497132 0.792021342889355 0.0861036741546122 2.07281410163181 2.07396619895758 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.66175556643176e-005 74.3880373815833 -275.36059115331 1664.8532317987 -0.768401261726414 0.011342229330025 0.192301414748232 0.118124447516343 0.791854207902362 0.0696817261180042 2.47398911341729 2.47546752337646 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.70851098167034e-005 68.151300401077 -272.73686805999 1627.43512324513 0.10939808707601 0.0118425054428796 0.189811477871635 0.116934826698102 0.794140331762313 0.0917653843371495 1.88902070294465 1.8900862671688 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.57975454964705e-005 68.6640911074521 -273.871253241327 1630.51158293166 0.11944891480174 0.0117677878992404 0.189991429190817 0.117100749686994 0.793986796510312 0.0942400162121766 1.91569240412334 1.91666280896059 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.2344709251223e-005 61.2037181159042 -256.119236271488 1585.75300190557 0.0536374431219635 0.0125499921426523 0.186845968155396 0.116190769799893 0.796964819131781 0.0930061526680517 1.79810574113373 1.79918181525726 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.09409893888972e-005 61.6606909464595 -256.78099390134 1588.49452866681 0.0552023813018943 0.0124782475877079 0.187030783170977 0.116274400877742 0.796794179061704 0.0951399931146739 1.79781391026829 1.79881762144545 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.8348653237388e-005 56.3809378748926 -223.908837237699 1556.81985733112 0.0422637017371853 0.0133136261961622 0.184425417057038 0.115569634254334 0.799269536530372 0.0586488717501957 1.45856994720911 1.46176361690837 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.6612987799687e-005 56.7994066778458 -224.774888525498 1559.33028656677 0.0429283539721608 0.0132292525749868 0.184634682159056 0.115637733428878 0.799072323285386 0.0581613751940391 1.43655329578905 1.43982858330925 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000122280869090553 51.9228158769619 -159.21853831516 1530.07641436324 0.0374639718236669 0.0144539492578282 0.181839315607772 0.114647493435221 0.801696156752492 0.00969042744144707 1.33059968126651 1.33853474719318 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000119840152178279 52.3059437149191 -161.071149485989 1532.37464199254 0.037753415487094 0.0143414699923823 0.182080007819651 0.114705273848886 0.801466206614607 0.00561939236869961 1.34676359957645 1.35504740187368 1 5.66175556643176e-005 
00002353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000175155043349538 46.560998555195 10.6295970307538 1497.91719562515 0.0359684916500222 0.0167671791696913 0.178216247412281 0.113155082432141 0.805071034673084 0.015699030225856 1.16642656251622 1.17474162721474 1 5.78420358451539e-005 
00002353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000171074514960967 46.9019740638838 6.49236943502149 1499.96214688051 0.0359999102324895 0.0166031727112264 0.17847664530545 0.113204831023217 0.804820218594994 0.0139326900883489 1.16447066600919 1.17301104463539 1 5.66175556643176e-005 
