#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03030459598699e-005 120.000000000001 -129.079064020808 1949.54651500711 -0.0089604008412029 0.0119182030606404 0.234063991527224 0.319316015482694 0.807085393717849 0.417646200778274 5.19699096429008 5.20361230000502 1 4.69280717759359e-005 
00001570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18044237527886e-005 120.999999999999 -108.068611924609 1955.54684981434 -0.0089829833142791 0.0123295849411702 0.233885026957031 0.315491505813078 0.805744590813914 0.279520552459298 4.26475446180268 4.26656541929391 1 5.18383978394141e-005 
00001570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13265683598732e-005 111.694921658344 -174.045803545223 1899.71627320266 -0.0111356273525988 0.0112136318779003 0.205363854354622 0.121880860830009 0.779518856562785 0.237538828680187 2.3689908317839 2.37042051984467 1 4.69280717759359e-005 
00001570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.27196197954385e-005 112.601389503949 -154.523256666991 1905.15539092676 -0.0111109534940604 0.0115543463049795 0.205639126054319 0.119431993692311 0.778867703541045 0.221298834832494 2.5627007960474 2.56355249084283 1 5.18383978394141e-005 
00001570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24148133271258e-005 107.711497021443 -192.775062231719 1875.81596805988 -0.0126792314794361 0.0110126192853472 0.202948625135259 0.117952287600845 0.781301735366331 0.162104332836369 2.36770875944939 2.36771875884614 1 4.69280717759359e-005 
00001570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36935383577125e-005 108.56414935771 -174.557064985566 1880.93216723316 -0.0126049076040172 0.0113113924729496 0.203147341362783 0.116122325015745 0.780831055789852 0.118566921186216 3.11798244102197 3.11819790547091 1 5.18383978394141e-005 
00001570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51530982512277e-005 100.70710199975 -221.789230603614 1833.79020856726 -0.0167106452549103 0.0108114869978442 0.200465270749506 0.112245058839315 0.782918132184111 0.149630373690738 1.87609531377082 1.87610364982779 1 4.69280717759359e-005 
00001570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61631882493054e-005 101.483372621775 -206.417710215922 1838.44805754948 -0.0164644224940123 0.0110357667230833 0.200571997462399 0.11124355292115 0.782669532921786 0.164971050827338 2.03519888137633 2.0352222260422 1 5.18383978394141e-005 
00001570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81148809646003e-005 94.5905427034047 -244.414333592531 1797.09151326674 -0.0226543327610099 0.0107214897922801 0.199164023031022 0.108663700607568 0.783701367626905 0.166095911789765 1.70908926432144 1.70912384909317 1 4.69280717759359e-005 
00001570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88697207443213e-005 95.3133653395364 -231.79470991987 1801.4286174128 -0.0220893619854982 0.0108884267179105 0.1992594372615 0.108071612512014 0.783524988978984 0.207048438457127 1.93809312490066 1.93878591569416 1 5.18383978394141e-005 
00001570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15884103137505e-005 88.2277627202926 -266.084964647797 1758.91560796511 -0.0345007910107679 0.0106706428750277 0.197987954994621 0.106228841271702 0.784532695580334 0.163612644443955 1.6123193324851 1.61234115944053 1 4.69280717759359e-005 
00001570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.20873602516808e-005 88.8995738016553 -256.435719432053 1762.94658571912 -0.0331064014274288 0.0107882387380229 0.198099468575864 0.1058744514681 0.784374295177094 0.194628085798337 1.75378937432909 1.75423200367569 1 5.18383978394141e-005 
00001570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.69280717759359e-005 79.9150157663326 -290.587625095612 1709.04031698585 -0.0912294043666468 0.010676457067529 0.196353433346191 0.104236590732036 0.785885471407494 0.120239709131806 1.49981277301349 1.50022071424861 1 4.69280717759359e-005 
00001570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.71031956873815e-005 80.5207818159126 -285.131197572997 1712.67495233597 -0.0824512413624391 0.0107418362079066 0.19646792122994 0.104095218454932 0.785753253943197 0.139052822308679 1.49477857213927 1.49486603328938 1 5.18383978394141e-005 
