#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43682765699162e-005 120 -210.948008140769 2114.95738857867 -0.0138616720823458 0.0111518715249129 0.203138538120769 0.168619676505587 0.790353676220334 -0.377848505420345 3.59850895296278 3.63777844527917 1 5.35244737516668e-005 
00001608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53296610796784e-005 121 -201.396387152961 2120.95763180895 -0.0136709146406338 0.0113924288672124 0.205256426979083 0.168754953198736 0.788313625873078 -0.068348009755492 4.57396137948423 4.57942209677184 1 5.2903211456978e-005 
00001608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56229510357581e-005 112.290186102146 -251.276284132655 2068.69882262418 -0.0180042872847345 0.0107315160517212 0.191373833714721 0.134348103493763 0.795350586643094 -0.266135723573721 3.12244138386992 3.15074331716335 1 5.35244737516668e-005 
00001608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65010265282253e-005 113.209488756678 -242.537612109941 2074.21486070448 -0.0176446250893126 0.0109344103244304 0.192562145802292 0.13225164103505 0.793827414665462 -0.0675122347531565 3.67001976112096 3.6767725078721 1 5.2903211456978e-005 
00001608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72812828629859e-005 108.497097592833 -266.19619627496 2045.94071112626 -0.0213098356572499 0.010690287253461 0.187942496527949 0.130833682674267 0.798149214326599 -0.231984976806004 3.00984479195518 3.03464919939852 1 5.35244737516668e-005 
00001608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79962211535032e-005 109.372659420874 -258.408091401084 2051.19426297389 -0.0207609314194401 0.01085809420955 0.188852217529041 0.129503999338277 0.797034683161157 -0.126701769800334 3.46507955285644 3.47652958245091 1 5.2903211456978e-005 
00001608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.171005640924e-005 101.648480139131 -286.353931381689 2004.85012688375 -0.0314552743201772 0.0107957824243483 0.183190111999275 0.126684417236921 0.802171958362495 -0.15240019441703 2.95773651176646 2.97369086522562 1 5.35244737516668e-005 
00001608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19812121981166e-005 102.45678078817 -280.845867319069 2009.6999993804 -0.0301499044931341 0.0108889702115498 0.183723968365976 0.126362094366467 0.801593932189727 -0.0665624143407426 3.26619400977594 3.27371533920606 1 5.2903211456978e-005 
00001608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68796233976296e-005 95.5835315885551 -298.308063465435 1968.46174348074 -0.0513252587775874 0.0110042997897674 0.180067657117848 0.124274806907188 0.804879812826531 -0.0870857739775034 2.41535902804842 2.42748281619254 1 5.35244737516668e-005 
00001608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6690035675219e-005 96.3378930471238 -295.040100748171 1972.98786426646 -0.0480026411249017 0.01103490658357 0.180389769866282 0.12442302663013 0.804584472096566 -0.11378227316578 3.43865729744643 3.44916336203347 1 5.2903211456978e-005 
