#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46080799492204e-005 120.000000000001 -132.825907349382 2098.418951827 -0.0151793819406896 0.0128440924113517 0.239316442461807 0.172525513492655 0.755930017950592 -0.261842126185491 4.44492894639466 4.46445256869934 1 7.092606115973e-005 
00003591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51737646284393e-005 120.999999999999 -164.50655044495 2104.41659324816 -0.0131211225488079 0.0114936964962356 0.244516828422794 0.180854706775148 0.752825250727213 0.0157874418589114 3.68989010786016 3.69252370469949 1 6.84343579800673e-005 
00003591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.58994908330313e-005 112.232172610462 -174.880909887612 2051.81231034249 -0.019536298765482 0.0122940827795237 0.230549228478512 0.155141008680464 0.760733663783699 -0.114924115868104 3.70097770709083 3.7108241004575 1 7.092606115973e-005 
00003591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72401267560571e-005 113.148858265451 -204.064699481286 2057.31025943141 -0.0170561838742757 0.0111480051047782 0.233785065260676 0.159201075016383 0.758407985820922 0.00526795527629525 3.49228541817291 3.49550339525697 1 6.84343579800673e-005 
00003591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.79269947568098e-005 108.418616307507 -190.615707031061 2028.93147940074 -0.0229979882790559 0.0122242987482611 0.226982298934717 0.151564405398017 0.763507944557316 -0.168967235156759 3.6151841456285 3.62969086530885 1 7.092606115973e-005 
00003591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0339755421846e-005 109.291954651384 -215.882756859809 2034.16961265417 -0.0203893678567902 0.0112846400032921 0.229328432746101 0.153803275352849 0.761657586172838 -0.127565856745267 3.40642672563462 3.41814461791608 1 6.84343579800673e-005 
00003591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.3790944861789e-005 101.555247003661 -211.126686437028 1987.75272956519 -0.0335412586497382 0.0123517855735455 0.221552813981418 0.146066060536303 0.76776513078344 -0.133279084924619 2.95202732005168 2.96609150344481 1 7.092606115973e-005 
00003591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.84063435149909e-005 102.362480516449 -227.991260286374 1992.59478449158 -0.0304684645024072 0.0117813323636336 0.222888456211145 0.14662705331575 0.766561033218152 -0.181438487218438 3.05242809246517 3.0709376876414 1 6.84343579800673e-005 
00003591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.10941850029192e-005 95.4887126273333 -221.783450418795 1951.35534911726 -0.0535858565041076 0.01264677335249 0.217442271242204 0.142002376439958 0.771042253280375 -0.111000641686216 2.94370168680691 2.95571559854617 1 7.092606115973e-005 
00003591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.73875386994088e-005 96.2415472022999 -231.907334921416 1955.87142990548 -0.0489059163732895 0.0123171380145485 0.218305298674299 0.142061785849233 0.770204960404708 -0.170333303150113 2.45639938207164 2.47787911193367 1 6.84343579800673e-005 
