#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.56958767176495e-005 119.999999999999 -260.049738134512 1949.54325760836 -0.00644877293348084 0.00857749409597433 0.190663017833878 0.44807952754124 0.903561485970193 0.214567324274261 4.62566393945254 4.62604459751148 1 2.89054376713831e-005 
00002182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.56797289964292e-005 120.999999999999 -241.499290582916 1955.54325400742 -0.00630733798138329 0.00865713056266003 0.191079038141372 0.450900532314932 0.904603069289526 0.271081309276994 4.45575144318884 4.45725745823953 1 3.24764035243405e-005 
00002182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.72376789861963e-005 111.688390116887 -298.024683718944 1899.67394213159 -0.00826177953630952 0.00831771036380466 0.15604920296124 0.108865285723213 0.826447885779732 0.210295045352419 2.9452353912087 2.94575023198147 1 2.89054376713831e-005 
00002182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.70481069199328e-005 112.592415312371 -282.548799034258 1905.09805102992 -0.00802208286153502 0.00833957721410968 0.156129766814763 0.10982186994217 0.826494587888321 0.0916141102744083 3.16211314028476 3.16275285393021 1 3.24764035243405e-005 
00002182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.792695653888e-005 107.70280178629 -316.620567382967 1875.7605658569 -0.00943164839834067 0.00818916067078965 0.153795721761064 0.104818063700795 0.828159812043106 0.2526468642907 2.74541129390463 2.74713934180646 1 2.89054376713831e-005 
00002182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.7632854341183e-005 108.552267355859 -302.774504647607 1880.85729368952 -0.00912175580864587 0.00818199066878091 0.153917300087757 0.10599717691287 0.828189296579498 0.170073910704211 3.17383239739497 3.17386714174479 1 3.24764035243405e-005 
00002182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.97410895177412e-005 100.696914372759 -344.660198082063 1833.72564592737 -0.0125275102250326 0.00810126815720305 0.150668962127518 0.0992589757600426 0.830578854322168 0.32344776836035 2.96409365362723 2.9688635414614 1 2.89054376713831e-005 
00002182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.92997308429392e-005 101.469539567451 -333.825224090996 1838.36129867254 -0.0120340026633663 0.00806111925191307 0.150760458907276 0.100384686294574 0.830623308877792 0.177446373970414 2.91636180006249 2.91644647181146 1 3.24764035243405e-005 
00002182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.18460801854707e-005 94.5805908289626 -365.118533349585 1797.02817407751 -0.0171594816233994 0.00811635355971645 0.148529138130902 0.0957736807547032 0.832295126117917 0.305376533351187 2.50249442083311 2.50699508994508 1 2.89054376713831e-005 
00002182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.13435545029075e-005 95.2997790184159 -356.809823438699 1801.343191151 -0.0163791804911681 0.00806764143776517 0.148616997353891 0.0966319392344842 0.832307058925699 0.239707041838968 2.16710430749328 2.16875047357636 1 3.24764035243405e-005 
