#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11217944123638e-005 119.999999999996 -102.11134942741 1861.32603045162 -0.00621790840458658 0.0109349423666901 0.238704221013824 0.386716941217955 0.83193549688262 0.0873260096398321 6.68539640134336 6.68574117487726 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34664065628588e-005 121.000000000002 -87.9219041840331 1867.32651578638 -0.00642789897431688 0.0116599097673526 0.237071824734878 0.373013598770917 0.827111422714407 -0.103126041882781 4.88703378568765 4.89385773184784 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2279692694083e-005 111.306453886374 -149.444418622464 1809.16499345484 -0.00769833958324686 0.0102103891581074 0.201840757936277 0.133556461874501 0.784900968849636 0.110244176205829 3.64416335098767 3.64444092172169 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4308037068399e-005 112.212247010609 -137.087242421841 1814.60017206753 -0.00787258187068392 0.0107669590747216 0.202417908133635 0.129375011180569 0.783631054722508 -0.0604562452183098 3.9715386937042 3.97739074945826 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36480475856694e-005 107.141232951172 -168.729974187823 1784.17395109308 -0.00879735278612178 0.0100804934374432 0.197837464192583 0.125105165111439 0.787459372898996 0.158250513150697 3.44211205338231 3.44211338472363 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53080690113976e-005 107.995453981632 -158.156579051612 1789.29962090028 -0.00890152908163526 0.0105182796637969 0.198531148048352 0.122380917673332 0.786345923682942 0.0594663688248884 3.27896668951522 3.28036459890901 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.69800076867563e-005 99.9541645182827 -197.95876825653 1741.05223021149 -0.0115784663756163 0.0100443445963261 0.192915726948582 0.115707612304524 0.790889578124458 0.276957962722032 3.22491381395507 3.22721063539108 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79049615273701e-005 100.726644997901 -190.781237010144 1745.68730455465 -0.0114885615588722 0.0102893198612475 0.193428949724816 0.114839320670069 0.79025523471566 0.318214831874643 4.40737570337193 4.4103885199144 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0653866944279e-005 93.8042943970234 -219.538720398751 1704.1537699728 -0.0154015648015394 0.0101247201599385 0.190121645660346 0.110704277829987 0.792939709246814 0.27249492870827 2.88494868026123 2.88733121938862 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10125962817711e-005 94.5138482401267 -214.908724933682 1708.41116728839 -0.0150605969306145 0.0102480290724216 0.190417249890504 0.110651169103167 0.792639585539629 0.337118614805911 2.78286519615146 2.78880344944992 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.52402508397667e-005 87.4820374490307 -238.347945719235 1666.22117766631 -0.0221624995796123 0.0102815042639203 0.187832224352252 0.107647332538599 0.79478696669175 0.219252924657316 2.39227326529184 2.39312999955513 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.51483398156448e-005 88.1357306534261 -235.677915150802 1670.1433178671 -0.0213774770860452 0.0103245570552967 0.188093453996371 0.107728227966128 0.794539109214626 0.252855345351215 2.40189934074865 2.40388279647238 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.27113521640551e-005 79.2567564854517 -256.546612347712 1616.87103840281 -0.043965367364189 0.0105901976756162 0.184809140634279 0.106055098284643 0.797569013818052 0.158766600542897 2.34732814379556 2.34733081841444 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22158356466967e-005 79.848082900246 -255.499202790143 1620.41889431966 -0.0413269914670416 0.0105775510038226 0.185096697787647 0.106050125873218 0.797283349767239 0.184883931612699 2.31291939594187 2.31310957312562 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.96426354868687e-005 73.304881040161 -263.355780475578 1581.16122050671 -0.112931566098659 0.0109089313398181 0.182525252671503 0.104995062859231 0.799692810869372 0.128980290564957 2.09918713569906 2.09935116536719 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.89212927720922e-005 73.8528463041073 -263.097912933003 1584.44886277245 -0.0994492509474049 0.0108739522365254 0.182858847135307 0.104941003508321 0.799355006563515 0.14966776822053 2.12562685888599 2.12563411830111 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.83528549813051e-005 67.6706322637997 -260.841375576629 1547.35753086398 0.396492531470456 0.0113490297317475 0.180104358063815 0.103080106017425 0.801844388794284 0.0545535626861797 2.00271727888484 2.005245833834 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.73776121388153e-005 68.1766320089687 -261.374089707666 1550.39332745973 0.634784547821888 0.0112948119349403 0.180459074451445 0.103087076303163 0.801493513427539 0.0977902802754382 1.83106320902916 1.83196370155025 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.48599050367847e-005 60.771064197791 -233.407640582074 1505.96353942729 0.072548769783573 0.0122479008508772 0.176365512981449 0.0991593067578627 0.80506003221653 0.0309059794093027 1.70611116554178 1.71063440123752 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.33763384325953e-005 61.2245612919887 -235.391321279445 1508.68421489419 0.0760155087631774 0.0121636525566639 0.176741440553542 0.0992786109286628 0.804701678674759 0.0393549897122694 1.71824589428903 1.72214818506626 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.34108637995232e-005 55.979928370139 -184.800615925539 1477.22056450984 0.0512193911082278 0.013247513404079 0.173110723113925 0.0956713370505177 0.807869657834223 0.00640792464987385 1.35422820897587 1.36238026895946 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.13707624680172e-005 56.3966475808144 -188.219242135366 1479.72045747292 0.0523319159168441 0.0131383047284787 0.173474610038033 0.0958586397468781 0.807530545217129 -0.000491380466252741 1.42207599432125 1.43057580429975 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119069065136884 51.5510495916267 -104.38424905101 1450.65260308645 0.0431498464197037 0.0145305490000745 0.169952119824792 0.092151988845586 0.810598489970909 0.0177348827588672 1.26702495541208 1.27446272854652 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000116356261837525 51.9335240260484 -109.277180181375 1452.94688814269 0.0436114089077212 0.0143994965573137 0.170269847655993 0.0923496871566398 0.810305330457199 0.0228984120258261 1.31146149372838 1.31812027962427 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000164919672893585 46.2251823807214 54.8485398711905 1418.70689089682 0.0389072392244184 0.0165344042778644 0.166297747740904 0.0887298971129431 0.813849077247434 0.0142149893981537 1.1030899740567 1.11206599490759 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000161353733942593 46.565965364063 48.9146588846086 1420.75085064751 0.0390689027915212 0.0163894111446227 0.166549768231741 0.0888450180411882 0.813611122484374 0.0164096499986665 1.11929501451417 1.12786989601834 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000207752356249452 42.5698623825807 211.520462480707 1396.78383727343 0.0376289972580722 0.0181452060494642 0.163900336928744 0.0870527920946794 0.816051629427351 0.0104219377936119 1.00348302965567 1.01387650444412 1 4.96426354868687e-005 
00000014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000203612724896524 42.8818383028925 205.619789547517 1398.65483589161 0.0376971868725263 0.0179976648302918 0.164129104919543 0.0871320244872758 0.815832625502154 0.0130410420204518 1.01211142820286 1.02204954851072 1 4.89212927720922e-005 
00000014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000259319635133629 39.2117281252448 406.397040346245 1376.64570615615 0.0373010865573049 0.0198667325524771 0.161411168009099 0.0855761215676034 0.8183709067118 0.00994625478845866 0.930334721111561 0.941609289428079 1 4.96426354868687e-005 
