#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90785768731161e-005 120.000000000001 -171.658913767556 2015.71016528416 -0.0101378164365082 0.011019365691858 0.209394019084448 0.234787120792117 0.801080542316578 0.0988138752716559 3.71803974195615 3.71846763102272 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77621405544619e-005 121 -174.432026191371 2021.70985592162 -0.00967351628125284 0.0108614919649297 0.209441723623391 0.236210968513006 0.801453425445356 0.461065047131293 9.96823369315717 9.97292445877252 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99021307037073e-005 111.935901790196 -216.297336779371 1967.32576956048 -0.0127475052868784 0.0104420929894476 0.189224931470139 0.115664753343502 0.794534604448127 -0.154288814333582 3.4301662108229 3.44410189404913 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86294802151361e-005 112.84834839575 -219.292620834939 1972.80015012094 -0.0121435389995826 0.0102937887284377 0.189688408743807 0.117221864665855 0.794304369369686 0.0955666679843477 3.50472833035754 3.50523602044575 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07485301562611e-005 108.044949799138 -235.792962741212 1943.980256518 -0.0146194995904965 0.0102643171122601 0.187151469031577 0.113256503985636 0.796239921720433 -0.0784290522062144 3.08359250519008 3.09243206303529 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95647030290136e-005 108.916751336796 -238.515964766296 1949.21078754457 -0.013926672007798 0.0101343811155157 0.187755781441834 0.114063491723262 0.795757030866693 0.0263331941045837 2.68670649152676 2.68979634516395 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31988859469193e-005 101.121331556255 -266.188539650559 1902.43912289431 -0.0198062467746667 0.0101138901712373 0.184157186043477 0.108939613804827 0.798603552974281 -0.0430173153076722 2.80948718838726 2.81647253181014 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21648541175115e-005 101.925407849312 -268.324801307346 1907.26333765518 -0.0188309083335995 0.0100152895927772 0.184901931348924 0.109043653727383 0.797879988077616 0.0565791098259411 3.08255238654047 3.08413032341392 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65174915610142e-005 95.0256829089769 -287.66682044375 1865.86601088297 -0.0283582616397497 0.0101454186700605 0.181619827163006 0.105269977204192 0.800626507926247 0.0232476922520364 2.70113956271811 2.7043617443883 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55232296838777e-005 95.7718114413595 -289.567262204655 1870.34254842572 -0.0267728280680963 0.0100599752317861 0.182321690103117 0.105291374827601 0.799933559908663 0.0101530751578333 2.60220381486883 2.60624442543368 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1544705858563e-005 88.6632391114686 -302.973784945533 1827.69252949328 -0.0488773995173812 0.0103507607103466 0.178847760096047 0.10154875352293 0.802895457113088 0.0103176723152532 2.4523084786662 2.45658593507135 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.046235822687e-005 89.3508135311392 -305.034132098037 1831.81772165961 -0.0452261818133329 0.0102632614976635 0.179414075074149 0.101706450980078 0.80235366768758 -0.00175725599818308 2.52550281994796 2.53037691352906 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.16621894031384e-005 80.3366493041107 -306.911104049399 1777.73536825776 -0.281049979458378 0.0109211117547011 0.17498826331996 0.0969621556207078 0.806159597002933 0.0567393208084549 2.04334427682253 2.04571622851897 1 5.16621894031384e-005 
