#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56945624478279e-005 120 -148.347909003737 1949.54548731528 -0.00825096812079444 0.0109745886655403 0.223222655423497 0.153611649902726 0.767600200554926 -0.266678199769662 4.82618406549413 4.8445901103721 1 4.81485170070394e-005 
00004527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43824016528806e-005 120.999999999998 -131.733632889614 1955.54519470341 -0.00786529593808667 0.0107955042287575 0.223038766977046 0.15787932512675 0.768645587399749 -0.0405235953203454 5.84221008225128 5.84548846653332 1 5.54836304560269e-005 
00004527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64457096429274e-005 111.695851033802 -194.693862328414 1899.72076102391 -0.0102311649654741 0.0103031760900956 0.210440074903685 0.121473678856565 0.774441502453304 0.00739848681023831 3.67874402088106 3.68171287396098 1 4.81485170070394e-005 
00004527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51077709776849e-005 112.597588458326 -179.232695233109 1905.13088721074 -0.00973406908238346 0.0101211621441394 0.21085947709041 0.124178990396504 0.774456467185189 0.105488966613881 3.99347641399159 3.9937860925125 1 5.54836304560269e-005 
00004527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75459144448656e-005 107.712431445248 -213.498778040964 1875.82048883826 -0.0116879301478828 0.0101519853013285 0.207460646451939 0.118886065931793 0.776984056224183 0.011263963964853 3.30377875316573 3.30691370942823 1 4.81485170070394e-005 
00004527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62027861159546e-005 108.558856347235 -199.063999257346 1880.89873873257 -0.0111175028839539 0.00997462115460273 0.208007663314945 0.120793265274255 0.776737794829324 0.11218511875954 3.63149712885661 3.63175214798454 1 5.54836304560269e-005 
00004527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05013506467868e-005 100.707797870872 -241.838467910865 1833.79334645428 -0.0155653715763116 0.0100708385368636 0.203225341269514 0.114896648844232 0.780572568281344 0.0898734827633557 2.57193087380614 2.57276096666694 1 4.81485170070394e-005 
00004527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92014707106127e-005 101.47692882697 -229.503240853735 1838.40784231764 -0.0147985306444872 0.00991627332580178 0.203795769787349 0.115874230826236 0.780152956508928 0.149456086275869 3.14635966323175 3.14636494844678 1 5.54836304560269e-005 
00004527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.41491062662902e-005 94.5910849846984 -261.644154205916 1797.09388258674 -0.0214428267525505 0.0101484416172651 0.200100964148118 0.111792172291387 0.783213905961777 0.0731813036773158 2.48724895656672 2.48860166110446 1 4.81485170070394e-005 
00004527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29121513533276e-005 95.3069754570044 -251.608980562082 1801.38894957963 -0.0203323646904249 0.0100188027201466 0.200607090387998 0.112360985176355 0.782794409338714 0.128576543865811 2.46558736863057 2.46573135420273 1 5.54836304560269e-005 
