#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.66721278834852e-005 120.000000000001 -272.7138226466 2307.93922695051 -0.0273268008763508 0.0117114860898508 0.192677711449427 0.122779499274176 0.792190237472998 0.121590775827039 2.90502560647631 2.90522028549512 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.50958989344926e-005 121 -276.282732409231 2313.93877299656 -0.0257869363695744 0.011580959447423 0.192809279245229 0.125474312611183 0.792482462110115 0.020122372529343 3.09337435885352 3.09632316296784 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.72885043243596e-005 112.869090205793 -312.250780089409 2265.15394570168 -0.0391342812151181 0.0113085643316658 0.186250159396698 0.110424834805774 0.79673468439833 0.117967721012973 2.36240219629674 2.36269593897376 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.57325451463862e-005 113.788782320227 -316.103652865851 2270.67165027204 -0.0364953638822222 0.0111796718795302 0.186265357977706 0.111720833826339 0.796900290742145 0.13977267111593 2.42455044436716 2.42459967271182 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.81098441435055e-005 109.326847087996 -329.175514802647 2243.90072354077 -0.049964413440954 0.011180215162423 0.18491919911603 0.109547258648724 0.797931865806104 0.130646601526296 2.29291310879337 2.29304481608269 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.65806818756036e-005 110.198236287353 -333.055672295254 2249.12861833817 -0.0461466048841388 0.0110550151976509 0.184968010846793 0.110609318730312 0.798030027690549 0.153520430403727 2.50228267806458 2.5022832573497 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.07663090465824e-005 102.738201744772 -354.706965725822 2204.36961654331 -0.101511446852856 0.0110762922751474 0.182790743349493 0.107782416904975 0.799800476495135 0.100652643720601 2.37879436165444 2.37942021284926 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.92915122079106e-005 103.532660043701 -358.374469786767 2209.13594159539 -0.0894764894095669 0.0109612245200453 0.182901157100668 0.108501499539948 0.799788305466299 0.00456900125999618 2.75249298481308 2.75661282877152 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.4645634202365e-005 96.7566313958382 -370.15110136291 2168.48131169535 -0.937917437698133 0.0111322727461802 0.181072060821314 0.105984047332614 0.80126366013001 0.068216371268897 1.98770831855799 1.98961165302088 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.32018552579137e-005 97.4921002701698 -373.449792220542 2172.89370913301 -0.46928493498003 0.0110266321648084 0.181208883484443 0.106510785277303 0.80119789398808 0.0138346411586589 2.42126778434757 2.42539241746977 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.08168703796979e-005 90.4180697040353 -375.65807967503 2130.45171886056 0.134121640839135 0.0113672993662371 0.179296239195762 0.103876771104001 0.802748509876663 0.16014964644827 2.17704957356128 2.17705514781811 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.93567268433611e-005 91.097660824837 -378.497985240235 2134.52884506403 0.150869985969653 0.011268771803427 0.179435880324992 0.104293941332666 0.80266414132419 -0.00438563269001351 3.0239304635041 3.02813975807346 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.40724226281046e-005 82.0430421595243 -356.047237685712 2080.20537119254 0.0591982326170498 0.012034950101174 0.176776298290622 0.10090721131585 0.804869644110996 0.132807262860266 1.47826956120944 1.47843950338853 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.24206178222388e-005 82.6543087297287 -358.438748200288 2083.87249489398 0.0612154817750891 0.0119354282382691 0.176933779521687 0.101214749700344 0.804752027339161 0.138357619090242 1.5127862714807 1.51288028194448 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.97393027207084e-005 75.9451093430352 -310.065357031129 2043.62228635507 0.0453463441718329 0.0128657627924783 0.174708123262632 0.098733022276219 0.806652540193725 0.0467022264510394 1.49651249441492 1.50044207655506 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.77400564189613e-005 76.5088426270619 -312.38213766559 2047.00411027629 0.0461352161499447 0.0127555511480897 0.174887257938813 0.0989653541191123 0.806503229011282 0.0350017597577529 1.96468256812256 1.9683573769021 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112243515701712 70.1558396237817 -226.196562878353 2008.89314925289 0.0393540502901328 0.0140064216373129 0.17255696885293 0.0967006240807871 0.808541973622056 0.026608769626078 1.26972107770138 1.27621834344379 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000109709527406513 70.6753734968526 -228.454625347317 2012.00962270268 0.0397054713735069 0.0138805194171258 0.172752924866567 0.096863614193918 0.808366938765076 0.0276079733906482 1.29793231097783 1.30419089991964 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000155640240876664 63.0495073155319 -40.1199113070945 1966.26765366024 0.0363471419863006 0.0159722642323905 0.169682240382449 0.0944894864523546 0.811135592864785 0.0147163050354482 1.06511274291153 1.07434040855658 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000152208385520918 63.5146296282552 -41.3581052038528 1969.05739916224 0.0364588276946659 0.0158279158996351 0.169881659476214 0.0945666178605618 0.810946522663798 0.0155620278203412 1.06832399539478 1.07741420685777 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000200609599428399 58.1052315320414 167.217361159729 1936.61495013456 0.0358812719988604 0.0177434985205686 0.167636848705991 0.0932879540348086 0.813028352626341 0.0076598147363685 0.979924898593198 0.990973122188446 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000196411026852271 58.5318345733569 168.029274271592 1939.17335919355 0.0359080430428796 0.0175894790596691 0.167823295601248 0.0933188179107273 0.812846680166479 0.00837715796032187 0.9774635535071 0.988432460005753 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000257368837959753 53.5266444175671 438.885210458116 1909.15977410841 0.0362604041517513 0.0197050240775674 0.165707876618413 0.0925616125414914 0.814861788744763 -0.00357411128622909 0.941488872037465 0.954786808274521 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000252217246042276 53.9176457046227 442.442461668611 1911.50429817227 0.0362291874937831 0.01953939896755 0.16588409717305 0.0925644727053378 0.81468703398852 -0.00133404419395978 0.931441711200219 0.944507172842781 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000354459698166153 48.0090584939721 917.479634858554 1876.08222073458 0.0376613075896699 0.0225933728777557 0.163169661953951 0.0922152237823528 0.817344472612186 -0.068503409657208 0.889845555996521 0.917539461233462 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000347447285544087 48.3578948488829 924.597019820477 1878.17321928921 0.0375599280162331 0.0224013310042826 0.163341102977561 0.092208533259863 0.817173371475338 -0.0675218946152885 0.889844805670819 0.917299901386416 1 5.32018552579137e-005 
00000133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000450980310896334 44.2157342234217 1403.41424227768 1853.35007304774 0.039368802141688 0.0250879748975962 0.161281879567397 0.0921107757278979 0.819208478812626 -0.0703876226303353 0.737927644877716 0.771645906809868 1 5.4645634202365e-005 
00000133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00044179688082015 44.5358769814463 1412.41182750778 1855.26828476803 0.0392082969928345 0.0248638763868339 0.161438847160091 0.0921210831588997 0.819053666034704 -0.0636771028678727 0.86704333609154 0.894249094930542 1 5.32018552579137e-005 
