#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6661599316904e-005 120.000000000001 -145.052341177973 1949.54570296451 -0.00840480021500042 0.0111792002859578 0.238976417473332 0.347355033111357 0.814138364409339 -0.0944250791304219 5.29457390967618 5.30045631020923 1 4.75751621458122e-005 
00004443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61520287101884e-005 121.000000000001 -128.895610682151 1955.54558933026 -0.00814572078634082 0.0111804010792899 0.236809580805204 0.344874982916535 0.815046116899687 -0.0363264420075376 4.86662656751467 4.87039478617515 1 5.34751051324249e-005 
00004443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80828619569261e-005 111.694749908542 -188.221929198641 1899.71451935732 -0.0105434066346255 0.0106171974926843 0.204501411929079 0.122511403233626 0.780469432214816 -0.182281901943899 4.19807605726432 4.21162109006781 1 4.75751621458122e-005 
00004443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74248802338619e-005 112.597505613734 -174.002576406274 1905.13090685855 -0.0101733422433038 0.0105778729664392 0.203628170962255 0.126566000295212 0.781977866431724 -0.108934469833198 3.56041162491236 3.57019749572333 1 5.34751051324249e-005 
00004443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94775988903665e-005 107.711201544457 -205.585641325006 1875.81354019915 -0.0120912462270257 0.0105018014363853 0.200277627418309 0.119130359003372 0.784120341246878 -0.366413888154071 3.51648159485363 3.55496103358703 1 4.75751621458122e-005 
00004443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87215561533658e-005 108.558717209477 -192.827954581958 1880.89846559174 -0.0116396323714218 0.010443020465393 0.199854602033154 0.122159350615008 0.785004113022742 -0.194336222588337 3.20046253557356 3.21949563735005 1 5.34751051324249e-005 
00004443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28297053660184e-005 100.706701867405 -231.900244298061 1833.78728965658 -0.0161492180074692 0.0104480609620892 0.195801901431159 0.114965877282489 0.787926003659457 -0.372430549367454 2.70112028582772 2.75217535199371 1 4.75751621458122e-005 
00004443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19330943869406e-005 101.476545191486 -221.928343060431 1838.40614965682 -0.0154754353109372 0.010369677686602 0.196001200446731 0.116282797707649 0.787922114464208 -0.23134599654512 3.00597798960925 3.03073247539773 1 5.34751051324249e-005 
00004443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63710897599453e-005 94.5901849408215 -251.999744632342 1797.0889778258 -0.0221304282698723 0.0104733302808534 0.193544056389283 0.112399768368407 0.789790473167622 -0.40966584937626 2.66749267626328 2.72664935381846 1 4.75751621458122e-005 
00004443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54242015342377e-005 95.3063268841542 -244.391160837518 1801.38561832972 -0.0210946935208226 0.0103940671539971 0.193906513493144 0.112929505757198 0.789507305546375 -0.285363373279662 2.27540627939404 2.31766912507735 1 5.34751051324249e-005 
00004443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0595219765736e-005 88.2275299492578 -270.37582632468 1758.91398985741 -0.0340869086302485 0.0105424396471988 0.191621416139561 0.110563333048292 0.791434952621064 -0.368985936870199 2.13771091716053 2.20104590493501 1 4.75751621458122e-005 
00004443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.96355593017999e-005 88.8929618892407 -265.309294971097 1762.90636749302 -0.0321422154884765 0.0104687731174044 0.192018180617793 0.110718223238562 0.791063744545923 -0.349729511175395 2.29028029172737 2.34528483351256 1 5.34751051324249e-005 
00004443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.75751621458122e-005 79.914967356831 -287.533979686988 1709.04017083 -0.0918570279464799 0.0107498101585945 0.189114256795763 0.108325679339612 0.793609074895266 -0.207776444051673 1.94226382667382 1.97589408587128 1 4.75751621458122e-005 
