#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08043424860289e-005 120 -151.032454757887 2010.1969088355 -0.0103074511191788 0.01139244597384 0.22851589118285 0.221768541404014 0.77901285977968 -0.517492235149631 5.9466167841781 5.98454652374042 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74481368364465e-005 121.000000000001 -161.664064472691 2016.19612348339 -0.00950347818576597 0.0108491034155866 0.231459682013616 0.229535046962545 0.778445905403663 -0.590138260470647 5.34693688125936 5.39863849170252 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18616533976434e-005 111.932518378068 -195.059049671534 1961.79226651466 -0.0129751582735042 0.010820567215549 0.209371563241951 0.122440684033077 0.775648865611325 -0.31068382231508 4.13485032768224 4.16101628078926 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86317812182775e-005 112.750993833755 -206.142786707592 1966.70236345869 -0.0120102364263843 0.0103267069609419 0.210457585708361 0.126200144539351 0.775179641366092 -0.493441348055116 4.82962023592586 4.87298647488586 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30963321034698e-005 108.043352346124 -213.281275986175 1938.45755923782 -0.0149360632620699 0.0106877108815939 0.206459684910009 0.119776760159492 0.778109855627058 -0.270256262069385 3.83818512378276 3.86169622428862 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00974772984769e-005 108.786580564808 -223.718847633607 1942.9162268179 -0.0138994685609597 0.0102525059356358 0.206966511719099 0.12299495745883 0.778111276361527 -0.329759048496188 3.73336365076729 3.76473263718437 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64865220471895e-005 101.119831492304 -240.783719677371 1896.91722741934 -0.0203786857406579 0.010637067644848 0.202266059431313 0.115896705352457 0.781669064687149 -0.26394373325703 2.99805996237915 3.02722056825781 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40679694091893e-005 101.769048739581 -249.000347277666 1900.81196496169 -0.019153843111395 0.0103289424932347 0.202339075453389 0.117943959091182 0.781903047780695 -0.268973109378612 2.83666989178339 2.86821172435409 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06262494322244e-005 95.0214066793371 -260.231773610202 1860.32764723775 -0.0292080470749337 0.0107317688794961 0.199331906193609 0.112862941681757 0.784128501442348 -0.265403063539751 2.66818985665537 2.70114114354674 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87490588394402e-005 95.6137038387852 -266.097796348114 1863.88099093184 -0.0275660469969665 0.0105257572739247 0.199260198171831 0.114274487620281 0.784403858007688 -0.294439071481611 2.86686917520495 2.90191918094313 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.62477673713185e-005 88.6550861869995 -275.151148512406 1822.13103971892 -0.0497832243661812 0.0109486709725025 0.196461405841155 0.110176531245655 0.786588442824812 -0.173727681857711 2.27635161619529 2.29999680323618 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.47979573720813e-005 89.2026647687795 -278.933756528894 1825.41617195406 -0.0466017653242478 0.0108164412085455 0.196380661396832 0.111217857526063 0.786814909460399 -0.12376805400302 2.43904265890238 2.45494707759673 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.65084727286124e-005 80.3236681518242 -282.650363743663 1772.14493251292 -0.252334877187662 0.0114463140289145 0.192862781138674 0.106770303225012 0.789684000821677 -0.150047689643582 2.11218766564915 2.13413377921115 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.52254042787499e-005 80.8242358535962 -285.021356476795 1775.14803848554 -0.205240513477668 0.0113525978474 0.192878575814921 0.107503665210959 0.789767842624654 -0.147636241293721 2.08168117772702 2.10359699181438 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.73319155025551e-005 74.2935568846183 -274.01145851459 1735.9667975953 0.172682269733705 0.0120227524447576 0.190341552023235 0.104139466520339 0.791831858902858 -0.141545058447953 1.81954579824627 1.84358841651005 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.58731362772817e-005 74.7634637419839 -276.269627931977 1738.78589738515 0.195599750537457 0.0119268925251099 0.190403583517449 0.104733749597609 0.791848749894441 -0.142919029470319 1.85305626089135 1.87688737890394 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.17633896487239e-005 68.5886711598308 -248.480443356238 1701.74086021152 0.0749416236683509 0.0127917525801498 0.188048176283385 0.101622735437483 0.793779246889986 -0.127635791186445 1.66492168392115 1.68877866037186 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.99944829848147e-005 69.0300021001399 -250.835704443653 1704.38843192922 0.0777736138104485 0.0126864732028624 0.188126172346684 0.102104045755226 0.793763661487358 -0.123513301210616 1.62757697692203 1.65127247751898 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106340981608041 61.6044306513671 -188.610767725248 1659.84116831726 0.0490589707632613 0.01399716524666 0.185483485699344 0.0987817257328329 0.795965332719171 -0.144728873663414 1.52477142990877 1.55399456165451 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000104205339359746 62.0097092546774 -190.371695676886 1662.27234019684 0.049794712405317 0.0138885501993809 0.185569190880681 0.0991257495891362 0.795923062342777 -0.144939287856734 1.5215290139941 1.55085395740194 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000127912593225625 56.7537479507261 -128.387425497745 1630.74211987053 0.0415211071367216 0.0149312252991355 0.183854202478363 0.0970279337540763 0.797366735507941 -0.143457944501896 1.46294420700596 1.49312294096904 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125571259223473 57.1326643059252 -129.102708723877 1633.01507012957 0.0418863700032133 0.0148256365218589 0.183949256789073 0.0972860910545366 0.79730384653805 -0.143187689407354 1.46085883548857 1.49102566515564 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00015204501037348 52.2682608840061 -55.3686856194172 1603.83484445582 0.037377611816295 0.0158770993011066 0.182338670360962 0.0955137249089059 0.798688530524028 -0.152004432046357 1.15252300300568 1.19276905833838 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149407577317194 52.6215872081126 -55.1703917313883 1605.95418524113 0.0375678600508537 0.015769450929737 0.182448112788971 0.0957124269374191 0.798603663625525 -0.149360868984062 1.13807505031933 1.17812826634742 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000193836167862537 46.8718633692622 85.3089398377347 1571.46623849821 0.0348866193179069 0.0174098156311247 0.18026536878226 0.0936379572118367 0.800525414932506 -0.100278090462921 1.19220216884475 1.21927308989861 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000190104728110942 47.1927435032385 84.6977152822187 1573.39064614517 0.0349090505741216 0.0172710433512637 0.180404190138803 0.0937937643914104 0.800405789656668 -0.108032563574258 1.17895180794193 1.20798630282728 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000243083173288652 43.166727875476 267.008594524624 1549.24694933477 0.0349122451646908 0.019117857008283 0.178406591546735 0.0923612769358794 0.802223473344801 -0.0707957489923011 1.02212844593441 1.04681950609492 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000237511908529325 43.4642815490113 263.199718736708 1551.03096770002 0.0348071770470485 0.0189270160420839 0.178577111182901 0.0924905324579735 0.802068982677841 -0.0723552854619454 1.02157483478391 1.04661696089539 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000321678907067007 39.7619956593538 572.042929489219 1528.83694743974 0.0365856416984532 0.0216069238996675 0.176083105702027 0.0914310517981712 0.804425292751121 -0.0401417005009211 1.03323355373395 1.05154124043051 1 5.65084727286124e-005 
00001242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000312906234106284 40.0373937583129 562.09774979023 1530.48728322802 0.036345085114511 0.0213405178723505 0.176296184086324 0.0915242085236977 0.80422419185917 -0.040529663569337 1.04098773183908 1.05923302477368 1 5.52254042787499e-005 
00001242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00050912008711422 35.6846929107234 1323.76778016768 1504.41699218409 0.0415917526706039 0.026623781277445 0.172140109608861 0.0911104867972699 0.808306665147861 -0.0336897961602301 0.892872715182557 0.912638902519878 1 5.65084727286124e-005 
