#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.89560287067313e-005 120.000000000001 -302.064243058065 2374.10404657703 -0.0349842924420121 0.0116614308140129 0.196715399705899 0.129972043243108 0.789353956558444 0.133642768777263 2.64168522507174 2.64177337008518 1 5.36558558521595e-005 
00000114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28501952001234e-005 120.999999999999 -334.124396785956 2380.10221482697 -0.0311714573785843 0.0109709598594924 0.199404274624675 0.133458375593765 0.787285396720985 0.286083847958659 2.8080204226855 2.8110679875426 1 4.96817611102241e-005 
00000114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.00167955485526e-005 113.011593444193 -338.063735108738 2332.17392547223 -0.0543534915005528 0.0113465676301202 0.188561151509279 0.0927364436704878 0.792181132595231 0.142092247344996 2.02325726099143 2.02329986985233 1 5.36558558521595e-005 
00000114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42467170673666e-005 113.960647206883 -367.927709416727 2337.86651702483 -0.0476469355922202 0.0107264734311139 0.190290962962785 0.0944116486454187 0.790661524553164 0.300596509518986 2.05031996753701 2.0554671971598 1 4.96817611102241e-005 
00000114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.08658830482266e-005 109.528680632065 -354.213803784269 2311.27670332572 -0.0748480556502266 0.0112332379581701 0.18731072007724 0.0916812679622071 0.793300341603086 0.142019292776581 1.88620405893615 1.8862502729941 1 5.36558558521595e-005 
00000114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.56400812714468e-005 110.444274310706 -380.612210004215 2316.76869765703 -0.0646837120094408 0.0106919655822326 0.188583340520396 0.0926569287031893 0.792149791435234 0.290833313311745 2.03750884127312 2.04201675048687 1 4.96817611102241e-005 
00000114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.36558558521595e-005 103.00370968545 -377.764365825597 2272.12771463787 -0.243865636991906 0.0111550563913342 0.185156645707708 0.0898972083559767 0.795236367840282 0.16077510214097 1.62660220085434 1.62661167602931 1 5.36558558521595e-005 
00000114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.96817611102241e-005 103.85783774535 -395.725415326117 2277.25129076885 -0.182706725076383 0.0107807453363414 0.185891921099342 0.0901622712955217 0.794535845121838 0.285401794465157 1.96000824856635 1.96432655837749 1 4.96817611102241e-005 
00000114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.76355557322071e-005 97.0493447140947 -391.239303762341 2236.4027187197 0.25729228686337 0.0112221492241998 0.183345197426642 0.0884089162411293 0.79686973950376 0.193998938404244 1.8495888034399 1.8499952183057 1 5.36558558521595e-005 
00000114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.47056241186341e-005 97.8475125654874 -401.451104790511 2241.19084684857 0.343617571134163 0.0109763552286268 0.183818164605295 0.0884718791737429 0.796406685927264 0.273071104373546 1.84400868401132 1.84777059716704 1 4.96817611102241e-005 
00000114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.36356408024814e-005 90.7236962600261 -395.645588312285 2198.45062802081 0.085995405817287 0.0114354012902651 0.181422242944546 0.0868349611704526 0.79860817813278 0.150086870240291 1.63009138142219 1.63009947322344 1 5.36558558521595e-005 
00000114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.14617951266803e-005 91.4616932377347 -398.969332855464 2202.87795773336 0.0918186422295675 0.0112781543020449 0.181759979979302 0.0868946761121947 0.798278942298974 0.241671084277447 1.98872136154636 1.99059938423701 1 4.96817611102241e-005 
00000114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.60646945562451e-005 82.3530821683826 -376.37609142072 2148.23067218707 0.049422271176631 0.0120215452696737 0.178614059245664 0.0844979796764484 0.801149917252508 0.0766762475797669 1.85052594389072 1.85219218128966 1 5.36558558521595e-005 
00000114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.41385311706976e-005 83.0108346825203 -373.126859299464 2152.17660942288 0.0506815567569171 0.0119043364911423 0.178916438278024 0.0845910987122775 0.800859055793433 0.143953312082555 1.48269669066278 1.48273952012312 1 4.96817611102241e-005 
00000114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.10137653558715e-005 76.2535394877431 -329.390275933676 2111.63790082448 0.0401748862010572 0.0127914159612676 0.176281134207373 0.082646068591557 0.803277220261513 0.151274290904248 1.39612734512153 1.3961329295088 1 5.36558558521595e-005 
00000114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.87077638993767e-005 76.853045782862 -322.098252835634 2115.23424679475 0.0406899319285039 0.0126622565127785 0.176580183862751 0.0827420595217227 0.802989643678128 0.158207251871612 1.5024931200435 1.5024960835102 1 4.96817611102241e-005 
