#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46504321157456e-005 120 -407.562133483849 2495.40362359057 -0.0566219873229456 0.0106516609815416 0.198351961964761 0.136811768212368 0.788897132348194 -0.192071369669159 2.69121245730798 2.71352868721663 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41886696178134e-005 121 -404.941611959069 2501.40347490304 -0.0522068485838417 0.0106491581688317 0.197920931887726 0.139660229196898 0.789820335872858 -0.06938260126778 2.57254848182783 2.58233487577817 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.58715350380572e-005 113.317564531165 -439.286992746104 2455.3094039727 -0.121478071797274 0.010450609302144 0.192043153009994 0.109256092275969 0.790835695125893 -0.32269377720236 2.50431510225388 2.54950949580445 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.53727942885773e-005 114.24704653244 -437.241372517023 2460.88613538583 -0.104573349864788 0.0104401425419037 0.19184611708251 0.109989690901218 0.791132499401809 -0.119841764178314 2.69323208118927 2.70724208753597 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.6978102592874e-005 109.977714596769 -451.741393674053 2435.27066068108 -0.278200740497448 0.0104093136848239 0.190521021045714 0.108569335069841 0.79224885432915 -0.311982311146435 2.58245352745267 2.62437556650062 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.63969321470287e-005 110.863612714207 -450.434341900641 2440.58586224882 -0.207095266928675 0.0103881310101832 0.190520024083453 0.109028097327441 0.792312840648952 -0.213872005338787 3.56462813743548 3.58368594496342 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.06198496941933e-005 103.617214486713 -464.942922884869 2397.10883266331 0.205496981844028 0.0104905412579918 0.187860589134925 0.107402309254894 0.794725712815557 -0.3140164150575 2.35516515180442 2.40145551929195 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.98087032011282e-005 104.429145789773 -465.363063268609 2401.9801592925 0.260833023738757 0.0104449838362898 0.188036960199637 0.107627160439938 0.794581385314878 -0.199616721625632 2.41699453113884 2.44290275283794 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.61300839763093e-005 97.7324729605189 -462.482808798474 2361.80215780158 0.0837572306232608 0.010756904760704 0.185444812355391 0.10646470831262 0.796993605059222 -0.277416465914769 2.09590342675916 2.1400906908239 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.50219440919765e-005 98.4833555979404 -464.857318142334 2366.30709680507 0.089962269820048 0.01068597043942 0.185670254049154 0.106640946500076 0.796793752573585 -0.301404781214265 2.76316780086461 2.80064373209217 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.53195211881337e-005 91.4313786031642 -437.30260836646 2323.99855065624 0.0545513622852275 0.0112869646564219 0.182769571517905 0.105531991520595 0.799521301807539 -0.283116421095599 2.01736021496548 2.06443303821926 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.37950472147999e-005 92.1228162547684 -442.134218083342 2328.14668568524 0.0563617047427139 0.0111880264748198 0.183029627730945 0.105656592483396 0.799279983111513 -0.288223176924527 2.31350355492527 2.35561951421318 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.54928627081869e-005 83.0467866476236 -349.336887853019 2273.69749473896 0.040863332369635 0.012459709774217 0.179116259803157 0.104366498060679 0.802990480493323 -0.210764967123549 2.25741174267512 2.28688763134855 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.33165833111501e-005 83.6671573120966 -357.38648508162 2277.41901796383 0.0413973224896753 0.0123321189366871 0.179366364695855 0.104459039839851 0.802754534566336 -0.141424486814001 2.1871695621189 2.20719516172192 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000107897663712054 76.9137277308403 -232.566971775722 2236.90635558418 0.0366511037941085 0.0136471795664907 0.176571111441706 0.103505166459014 0.805402962230285 -0.112874565855055 1.37732258513941 1.40317278333762 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000105238531341782 77.4856025526197 -242.334994424519 2240.33674827424 0.0368901726249889 0.0135094859745628 0.176789227491252 0.103593270970951 0.805197985742705 -0.117969618800293 1.38622201974052 1.41288561019886 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000137049353521052 71.0745730471137 -67.7887188340012 2201.88081432594 0.0346545418344981 0.0150227588387262 0.174207894860809 0.102740492401526 0.807649009771871 -0.123512585394958 1.20340411939601 1.23526315201946 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000133839618154847 71.6011025117507 -79.1471906464324 2205.03895757898 0.0347509619310221 0.0148770151000707 0.174414908219773 0.102810555553244 0.807452596585011 -0.110785328921695 1.15320913551951 1.18349135714909 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000190334073036503 63.8881356679783 254.319831617006 2158.77934773082 0.0340840434405764 0.0172110027759757 0.1709032414989 0.102172965325358 0.810855217240774 -0.137273203214639 1.3180546781482 1.35011933536313 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000185834635269277 64.359305124557 238.253373084858 2161.60491565133 0.0340480216332316 0.0170374557034967 0.171134829846752 0.102202854520394 0.810629243150535 -0.119856666259839 1.05414544607527 1.08944549985772 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000250077154473732 58.8781014008414 633.754074725822 2128.73837940022 0.0350292589485286 0.019352447011944 0.168057406718042 0.102160016699083 0.813676822253813 -0.130776026550516 1.23489017888753 1.26757613266011 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000243740566060025 59.3110944923866 609.83787231423 2131.33429756802 0.0348944310242233 0.0191371846971555 0.168312761860163 0.102161601599365 0.813423687462072 -0.134220955164991 1.3551553583758 1.38572143815682 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000337266588232311 54.2349352068194 1203.51388548947 2100.90745723375 0.0371227257693276 0.0220845531955081 0.16503080187258 0.102407565231621 0.816710568760064 -0.0506762873534576 1.0040802603108 1.02497401199571 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000328180130181524 54.6327218981673 1167.78784086415 2103.29125154235 0.0368956447905021 0.0218174383966358 0.16528978179345 0.102395380869001 0.81645210529384 -0.0670657544470613 0.800138610514807 0.83044212870585 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000509214925291609 48.6393077918646 2348.5182558581 2067.38906010856 0.0412658963046989 0.0265809420381696 0.161268194257965 0.102736463375161 0.820484733498041 -0.00292680856895693 0.969742919328644 0.982554182702309 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000495577526476232 48.9944855405186 2295.71544225748 2069.51573535806 0.0409574180892741 0.0262567067697642 0.161491549787609 0.102737136883247 0.820263220673355 -0.00452002130737622 0.960601088061405 0.973792746920439 1 4.63969321470287e-005 
00002054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000686342950921841 44.7930774737677 3539.52192671614 2044.36871342423 0.0449619928406483 0.0304314319850043 0.158851506167244 0.102799480806427 0.822890327267984 0.0293379499001854 0.818317410291708 0.827943508960001 1 4.6978102592874e-005 
00002054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000669211111317356 45.1187854593999 3477.49812096932 2046.31744488567 0.0446297279192686 0.0300845799398948 0.159035996322522 0.102820503091596 0.822709909749402 0.0267649293538177 0.829563783991955 0.839450756342349 1 4.63969321470287e-005 
