#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000727.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7796015338856e-005 120.000000000001 -92.0176937993016 1933.00497895355 -0.0082848741643067 0.0115988238300324 0.23518237064144 0.219831655079389 0.772070830126035 -0.201629290961488 3.84401661784666 3.86054495951769 1 6.60095039280183e-005 
00000727.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64580782538836e-005 121.000000000001 -93.331221824636 1939.00468460739 -0.00791344870605672 0.0114305370198649 0.237253793867508 0.23103281333986 0.773357412089487 -0.403336755551527 5.8097953716942 5.83658387833799 1 6.45851585023233e-005 
00000727.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87475600288086e-005 111.623925857752 -139.10277969185 1882.74874343989 -0.0102685668317665 0.0108840307644528 0.220569780950929 0.152519087562561 0.769982433760396 -0.0859201935213083 3.78357413940682 3.79125089575118 1 6.60095039280183e-005 
00000727.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74252011365164e-005 112.522160885598 -140.903892308608 1888.13786268801 -0.0097997290077999 0.0107196021052334 0.221653620450391 0.153772331228238 0.769169667724155 -0.111515393466065 3.45012070779397 3.46041649519003 1 6.45851585023233e-005 
00000727.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99801834333913e-005 107.606978556445 -159.096310387321 1858.64733080919 -0.0117154310417424 0.0107176723786774 0.217091458485701 0.147698257610334 0.772455894497577 -0.0141674548080216 3.07128032544165 3.07594798333679 1 6.60095039280183e-005 
00000727.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86633036387129e-005 108.448019444418 -161.131323877223 1863.69328642348 -0.0111808741106936 0.0105586530034519 0.218264211187677 0.148513069220652 0.77146125573389 -0.00638950256063931 4.62882536829487 4.63164581139655 1 6.45851585023233e-005 
00000727.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34098528541055e-005 100.575257190185 -189.856053174332 1816.45775713891 -0.0155596897372109 0.0106479412829723 0.211888483685344 0.140482829841123 0.776225265546834 0.127074623331215 3.10492528823002 3.10505287910068 1 6.60095039280183e-005 
00000727.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20812760680099e-005 101.336051167146 -192.160304880488 1821.02222871378 -0.0148329338201815 0.0105009768636431 0.21321563281284 0.140566514366954 0.774935244926338 -0.0271365430684561 3.59718704717368 3.60180644820962 1 6.45851585023233e-005 
00000727.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78050241977039e-005 94.4577499624991 -211.91263475764 1779.75368071049 -0.0213447691409419 0.0107747582041563 0.207960627012917 0.135026160188925 0.779124403347228 0.0784662525170365 2.39296147335013 2.39419218651723 1 6.60095039280183e-005 
00000727.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.64474129266589e-005 95.1650951163315 -214.313427551263 1783.997452959 -0.020278974810604 0.0106394701309191 0.209173972885049 0.134857255311789 0.777900146759704 0.0143255131151255 2.92358786326791 2.92698105958138 1 6.45851585023233e-005 
