#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68204758076567e-005 120.000000000001 -151.488410142891 1955.05939641366 -0.00852986875716979 0.0111544437593538 0.210139365108203 0.24785276241919 0.804297747948758 0.0467282291544015 4.14010824464848 4.14152959829667 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44179741151671e-005 121 -159.099363568046 1961.05885825328 -0.0079632075028458 0.0107464644941221 0.215897777474956 0.249444239614668 0.799316767416075 -0.0389239232942196 4.70530342920958 4.70930710679231 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76358818211469e-005 111.716239705118 -197.216589326491 1905.35701729532 -0.0105944940043733 0.01048739760023 0.190134808878767 0.131982829696868 0.796176325978955 0.0917918657456922 3.82873947393725 3.82926487465596 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55149648067641e-005 112.622957515821 -203.916025926754 1910.79684907412 -0.00993666125004012 0.0101589734131099 0.192918808126389 0.132266774263011 0.793478261530751 -0.0527967265614892 4.11715334391634 4.12240511157698 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84929556366486e-005 107.742940546811 -216.87890803673 1881.51741433001 -0.0120497749338367 0.0102848375259118 0.18744224354859 0.129017490304984 0.798347186513637 0.0569729888390014 3.37198523579804 3.3734162971717 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67359883656201e-005 108.596092033056 -222.015912340096 1886.63592968681 -0.0113788502233437 0.010036345983665 0.189241191464762 0.129065494125849 0.796579714486992 -0.0206137134333019 3.67884386552566 3.68304368294958 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08782783529866e-005 100.746668679093 -247.230202291589 1839.54031743599 -0.0159091025741502 0.0100989423012757 0.18379947208436 0.124661535311412 0.801253033774716 -0.0248740404660631 3.37746986811878 3.38226812784883 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97229110827386e-005 101.523694089109 -249.622859616631 1844.20221109381 -0.0151570433300745 0.00997106645235549 0.184833056265613 0.124441434110579 0.800197793715029 -0.130249577683908 3.3230205559912 3.33526014922932 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39361555209459e-005 94.6307968608488 -269.020988587612 1802.84577149101 -0.0217875145888893 0.0100866844806719 0.181435967066795 0.12120345070843 0.803058651609231 -0.032101028921511 2.76574869474778 2.7720851664996 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30875126790009e-005 95.3539393090482 -269.939104937213 1807.18443608421 -0.0207613498026818 0.0100157525574828 0.182172617271902 0.120999890374814 0.802299722076145 -0.0777491076383693 2.71662135836213 2.72659268179905 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82392210867036e-005 88.2666007734239 -286.2325291974 1764.66155885315 -0.0339503673747827 0.0102050658532411 0.179469619406164 0.117820983904862 0.804500204979817 -0.0366507170733714 2.98708066991407 2.99323679129621 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.74876697066688e-005 88.9380387700764 -286.591604219123 1768.69001848555 -0.0320335637034157 0.0101545150813737 0.180058172014278 0.11764501182016 0.803892231581105 -0.0604973920892074 2.95949440804422 2.96734603312194 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.59570620300192e-005 79.9514562931589 -298.505752675818 1714.77242076793 -0.0957800784183865 0.0105418121938198 0.176736796530972 0.114496491539917 0.806725115932624 -0.0545104653232836 2.31627007408401 2.32574616476067 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.51238157878231e-005 80.5562787016861 -298.975425309778 1718.40116857193 -0.0851614377492655 0.0104898525529299 0.177170969679461 0.11441207911557 0.806283357748594 -0.0378767144166392 1.86420067859984 1.87417494032095 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.36324340709335e-005 73.9385422408179 -297.172591895933 1678.69665573722 0.75099131950528 0.0109318234974696 0.174688973082856 0.112358042241243 0.808452289080627 -0.00698161711060617 1.93407415483201 1.940864035781 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.26528624644681e-005 74.4950775243736 -297.967547263417 1682.03564801451 3.15753340239737 0.010871851695062 0.175022564492677 0.112350399848382 0.808120873872253 -0.00409428570548311 2.02256970193615 2.02883469690029 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.36762825841492e-005 68.2532324681952 -282.329579015063 1644.58704692355 0.0929019802006249 0.0114767210844895 0.172667850922032 0.110387624745386 0.810183024871135 -0.00638649798174172 1.92546036534167 1.93223064860594 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.25067927287173e-005 68.764167713879 -283.43692177814 1647.65239643193 0.10001253897485 0.0114082663365366 0.172932134906881 0.110414052305514 0.809924808627469 -0.0287205790956536 2.02269836900915 2.03104504323502 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.2177285067047e-005 61.2968518297082 -233.891851301511 1602.85290731718 0.050626425576042 0.0124803842473985 0.169947967890406 0.108087939936214 0.812568528271535 0.0348079969040563 1.64571249572292 1.65011194005173 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.07411936883859e-005 61.7523245874295 -234.990240765637 1605.58542217904 0.0519519747920121 0.0124055812654953 0.170157285264377 0.108150877285627 0.812369447971586 0.0265451805781902 1.65438181041928 1.65937855253047 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101265054939708 56.4677008485789 -169.830773976758 1573.88227709086 0.0412866699657512 0.0134548627205947 0.16766622324727 0.106467047499383 0.814616623737185 0.0752073180819495 1.54747313167429 1.5495404538092 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.95352720758522e-005 56.884988147825 -170.898214171014 1576.38561341497 0.0418931014409357 0.013372760239617 0.167875523130951 0.106572614388398 0.814422926980835 0.0743515635540082 1.58466683882046 1.58672908678173 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127408950311792 52.0034180117624 -69.1881214760642 1547.10243630252 0.0371881495421782 0.0147003667807941 0.164933098661434 0.104852826204037 0.817117677778347 0.0787333741667122 1.42023329647383 1.4222915643354 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000124980404545999 52.3856655092279 -71.5814795468557 1549.39537729307 0.0374639034439277 0.014592020156237 0.165178900890277 0.104988286407311 0.816891306795994 0.0785361830541319 1.43615023280669 1.43819622229671 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000184279176426723 46.6337994568807 175.786182676913 1514.89746390388 0.0361574151016388 0.0171441235098253 0.160539684743667 0.102889983299659 0.821226734603019 0.0760729010712585 1.33797523804845 1.34031432545108 1 4.59570620300192e-005 
00000605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000179642715940386 46.9742280110261 167.300124573921 1516.93899666161 0.0361385203959577 0.0169596282155982 0.16082529567012 0.10302914924326 0.820960828430579 0.076643043742298 1.33967709782686 1.34197971336224 1 4.51238157878231e-005 
00000605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000257627587247317 42.9476444213017 511.177833257418 1492.79696373443 0.0377835843696878 0.0198582064723934 0.157121879561628 0.101518376485981 0.824447703773542 0.0596992592335366 1.35036246023322 1.35373689372176 1 4.59570620300192e-005 
