#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37376816429455e-005 120 -165.117242477183 2043.27958485832 -0.0116168294543642 0.0116168294543693 0.198547131234729 0.139228419098361 0.789127711643827 -0.222271425834259 3.28594801197014 3.30756049853771 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79612383243149e-005 121.000000000001 -188.497392276703 2049.27819851194 -0.0103177340869897 0.0106645486781356 0.202914721871248 0.146766485496356 0.786201266921517 -0.179653497406478 3.57271222142847 3.58837218666711 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43571952022756e-005 112.041561907575 -210.115466989622 1995.52910498703 -0.0146347450146601 0.0109938843122589 0.190611779427896 0.113224628800442 0.79281039457895 -0.0782658468051071 3.15139601463454 3.16003384911136 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89165319109295e-005 112.947147625083 -232.42929399887 2000.96131353288 -0.0130570560252985 0.0101578062445722 0.193278703206606 0.11782693998629 0.790843487822296 -0.0206071519577868 2.82063704527322 2.82611210275032 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52595306993929e-005 108.175044624553 -229.305632009653 1972.33021784941 -0.016860235568264 0.0108106516288256 0.188148291064422 0.110979432248129 0.794932152235814 -0.0726050010675779 2.91306793496407 2.92196345555358 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03004187046027e-005 109.037097905204 -249.536950796122 1977.50134734644 -0.0151656522377934 0.0100875863724977 0.190086814138675 0.1141787739545 0.793466720539805 0.0347016095595702 2.80174674786391 2.80433775923876 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79446227343044e-005 101.274351958192 -258.780334553532 1930.92670627334 -0.0231637445430268 0.0106568683088012 0.184403943867888 0.107656508958222 0.798185029332636 0.0208689535229145 2.67026801360452 2.67364588158498 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40434771949372e-005 102.067632474986 -274.171478979979 1935.68545309917 -0.0211519884576592 0.0101522430689996 0.185509091785506 0.10922655934404 0.797303565454208 0.0476479391455397 2.85392037290125 2.85594711247636 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14283436050457e-005 95.1919038614846 -279.79738384436 1894.4328537861 -0.0338942921406436 0.0106676113018116 0.181889994252843 0.105015773137116 0.800325291747227 0.0437838605276511 2.9944553565481 2.99652825543032 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84092627441027e-005 95.9272883786918 -290.972691457235 1898.84443630994 -0.0311290687829029 0.0103239881422265 0.182550010352529 0.105909735790744 0.799788876501087 0.0444748411860778 3.00201453762144 3.00405666725257 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61427877821339e-005 88.837314745044 -296.979363738113 1856.30645055406 -0.0614924191609166 0.0107849604876229 0.179888907042248 0.102465697570919 0.801979320593724 0.0627491696882655 2.54023209854704 2.54191473923913 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.38300965889002e-005 89.5145468513958 -304.565158546862 1860.36928814628 -0.0556657534647132 0.0105585172840997 0.180288985742545 0.103015311455689 0.801652964495952 0.0327029625344268 1.84599265110913 1.85005406707111 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.40194142881793e-005 80.5116839500549 -311.938501002872 1806.35455617449 -1.14911403163544 0.0110600554573533 0.177538257798636 0.0998768908516937 0.803985058358216 0.0708978131121 1.6266266326854 1.62881090232055 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22826338194047e-005 81.1167474697538 -316.151137297025 1809.98452046537 -0.517980891427754 0.0109222433580126 0.177777183758531 0.100202229167192 0.803788476363058 0.0731385319419749 1.68762718042124 1.6896222583096 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.13376162477468e-005 74.4795414082773 -315.617703644747 1770.16345729229 0.113495404593595 0.011355937871495 0.175778498039538 0.0982298951205515 0.805528715745453 0.0907405512053423 1.82761037742181 1.82874757423229 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.98167292423116e-005 75.0347200658062 -318.058531034836 1773.49416422458 0.124611343904472 0.0112520077990069 0.175949857308403 0.0985155652790164 0.805393528823927 0.104922233192912 1.85575420808572 1.85643579410669 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.07442606021095e-005 68.7687080888186 -308.090420642558 1735.90071497019 0.059910904700435 0.0117889116850666 0.173799978030082 0.096600723218076 0.807295939878447 0.0724918820016384 1.76941785602772 1.77135089776748 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.92351395464581e-005 69.2780623917464 -309.363882571138 1738.9564785987 0.0620840438848827 0.011697288368338 0.173960976118373 0.096864491470263 0.807167709933903 0.0729590736773078 1.81724846024929 1.81910948974197 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.02003901849513e-005 61.7728477075016 -263.624973356806 1693.93022215338 0.041684574510719 0.0127891470757715 0.170547953763037 0.0943579048000007 0.810260445969687 0.0708509776838529 1.54450708393969 1.54680987413184 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.82460202203098e-005 62.2274285197347 -264.399485477176 1696.65723797799 0.0422850921703532 0.0126821840437391 0.170756919171327 0.0945727228421467 0.810077953586911 0.0713143073140809 1.55252985454709 1.55479568886119 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114888813229664 56.9118738743295 -183.103926766079 1664.77030437588 0.0371398523132263 0.0140504402875581 0.167553524652961 0.0927556583248197 0.813050228264658 0.0698883776530297 1.46334664464589 1.46583267004618 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112125587819941 57.3290146755521 -184.172380344479 1667.27248600912 0.0373655997640842 0.0139121431198199 0.16780582690976 0.0929275831858414 0.812819211552096 0.0700002838580952 1.46222957429514 1.46471098025367 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000153314070618586 52.4156292303733 -39.3638499310871 1637.80205857392 0.0359102073389087 0.0158418391082351 0.164243754335344 0.0914300419170998 0.816188917684254 0.0395655496375606 1.281615327031 1.28682342010957 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149205850335498 52.7984342102243 -41.1413510964894 1640.09790248016 0.0359243574672019 0.0156601057631688 0.164518855378576 0.0915705975776948 0.815931311114438 0.044397846149036 1.30733792577349 1.31202693882409 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000233998868931761 47.0051038219662 286.643222635318 1605.35827047507 0.0370894249536586 0.0190227060386119 0.160070155341642 0.0898727391617305 0.820164272731666 -0.0117809707704196 1.15565378353444 1.16765835147114 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000227241657885286 47.3468180886108 284.367206377351 1607.40693434429 0.0369324785059422 0.0187792840034338 0.160305041892077 0.0900217763017664 0.819947150415196 -0.00980573902955834 1.16803242429828 1.17963310425224 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000321406089145648 43.2897197579404 652.687836149273 1583.08694382377 0.0390687339021666 0.0218731451424821 0.15769048097701 0.0885078628593097 0.822381645744591 -0.0385695605766017 1.01606793354894 1.03438370026872 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000312442716687236 43.6032928544685 653.015924897959 1584.96623119354 0.0388519745326945 0.0216004223234368 0.157868681729825 0.0886525796878072 0.822220071184649 -0.0388131591033172 1.02745441695433 1.04561591766085 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000429497985377462 39.8752867142969 1112.43700936841 1562.626287617 0.0413198380226385 0.0248537018709454 0.155891108051135 0.0874208438164023 0.82405456356594 -0.0216047986914293 0.819859694480176 0.838712121661389 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000418613024228506 40.1630173115195 1119.74210199711 1564.35005880966 0.0410875190325696 0.0245720701302548 0.156029125128471 0.0875277417610023 0.823928674603856 -0.0240898594170703 0.831056210751155 0.850180899254247 1 5.22826338194047e-005 
00002682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000599941327126213 35.7861049611124 1845.155631403 1538.13210349991 0.0443185559145824 0.0287859351457346 0.154160577995632 0.0863066477849783 0.825658137344066 0.0409160988561982 0.58084412684184 0.591984788076074 1 5.40194142881793e-005 
00002682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000586672893837195 36.0428830009255 1866.48910025009 1539.6695873148 0.0440817470005954 0.0285016753365499 0.154256526762047 0.0864022123256186 0.825572710335249 0.0298548322640268 0.612626104961196 0.625322273764385 1 5.22826338194047e-005 
