#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00331587577205e-005 120 -140.094872226694 1966.08743851941 -0.00924281257825366 0.0116843102404472 0.191497471363646 0.175050535083263 0.803107715952551 0.245850155533067 5.20010044107578 5.20089010277776 1 4.79047872159063e-005 
00003131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61128119064885e-005 121 -154.836084242519 1972.08655252103 -0.00842974994626957 0.0109988165965709 0.194793194347629 0.194726048273383 0.804426533035801 0.342760456174459 5.71650595801849 5.7195813334082 1 4.68556062485932e-005 
00003131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06470682410796e-005 111.760117599372 -186.637931174619 1916.64828285919 -0.011448822400142 0.0109517913071942 0.175662405305135 0.106825392836911 0.806737078515657 0.22216695877218 3.70361802362557 3.70422298811357 1 4.79047872159063e-005 
00003131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7122979540998e-005 112.663365039914 -199.983523252182 1922.0669710584 -0.0105098743483326 0.0103850077107066 0.175953940145165 0.113160980597458 0.807311773740664 0.217194411044665 3.80328162354219 3.80378647558527 1 4.68556062485932e-005 
00003131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14494315178831e-005 107.807449570935 -206.568637059267 1892.93245602267 -0.0130093693312883 0.0107232081118876 0.172682330252714 0.104448786335389 0.809380882061949 0.191544073867053 3.35675235443998 3.35694885014082 1 4.79047872159063e-005 
00003131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84130810286133e-005 108.656390804577 -217.802784868056 1898.02541720931 -0.012050401224665 0.010266163159134 0.172488911310749 0.109043933656222 0.810178351555904 0.271373487092685 3.83555101218762 3.83730927609609 1 4.68556062485932e-005 
00003131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37617424807456e-005 100.827872280924 -237.537331384457 1851.05551486488 -0.0171692944384959 0.010490911684766 0.168017147478512 0.10134748303992 0.813615150782048 0.188864912647437 2.86138130102165 2.86157906087786 1 4.79047872159063e-005 
00003131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16304281319243e-005 101.600244852388 -244.621337299007 1855.68926861662 -0.0161298641045238 0.0102174247709409 0.167720031082827 0.103830622793026 0.814222880436587 0.213374398193363 3.19594512885959 3.19647412637932 1 4.68556062485932e-005 
00003131.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6756579751477e-005 94.7138489212222 -260.092753672891 1814.37205153989 -0.02356619160006 0.0104365526729076 0.164659795912072 0.0989602039067242 0.816653738960705 0.133057796930555 2.87403583460889 2.87412130556537 1 4.79047872159063e-005 
00003131.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52156793837219e-005 95.4317050166444 -264.339730317468 1818.67883986894 -0.0222430504352063 0.0102716152127394 0.164585398973488 0.100339033998698 0.81689580260024 0.158865296588414 2.74226587762385 2.74226829635692 1 4.68556062485932e-005 
