#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28981782229337e-005 120 -154.131794148305 2021.22472698788 -0.0109163196045494 0.0116691692324073 0.21812088231787 0.277066750234123 0.806274984647982 0.193470193942137 4.4297305882222 4.42989570133678 1 5.39615084802917e-005 
00003279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1638699553429e-005 120.999999999999 -154.876007792785 2027.2244297509 -0.0104524378566554 0.0115431270243394 0.220632305454408 0.282006507813637 0.805632777938193 0.182189725474838 4.25641708493833 4.25650250793452 1 5.32765159470837e-005 
00003279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45683271989898e-005 111.965180877228 -195.036332683277 1973.0162064064 -0.0138900904780922 0.0111868436244423 0.193563235042787 0.119162136618695 0.790762235358501 0.126447615502343 3.38378892378434 3.38391127380894 1 5.39615084802917e-005 
00003279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33876344040801e-005 112.856187984988 -195.9915897792 1978.36197040946 -0.0132950676816641 0.0110736867527329 0.1945855013328 0.119520064165419 0.789805743075247 0.097429287886554 3.37410403183771 3.3745989601633 1 5.32765159470837e-005 
00003279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54610118792683e-005 108.082029925628 -214.43109281802 1949.71751137039 -0.0159254639852888 0.0109864151515777 0.191024021134327 0.116537902562487 0.792882588514438 0.141206547399683 3.11656322889282 3.11659474801028 1 5.39615084802917e-005 
00003279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44255103828944e-005 108.924427932113 -214.984651054968 1954.77165503095 -0.0152543655742668 0.0108965777833895 0.19172344545177 0.116769554765812 0.792224878109051 0.13707023767636 3.33352917665476 3.33357860232495 1 5.32765159470837e-005 
00003279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7920013981952e-005 101.165479653822 -245.175978707399 1908.21879006405 -0.021531058792709 0.0107781730661085 0.187245151377346 0.113334145187927 0.796158240633883 0.15293460940549 2.77125665117148 2.77125759608047 1 5.39615084802917e-005 
00003279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71505898953649e-005 101.934062839102 -244.855504861549 1912.83010759165 -0.0206075243028225 0.0107294240932671 0.18760615749966 0.113501428516249 0.795824753497873 0.103850321394461 3.27713615577449 3.27753879389229 1 5.32765159470837e-005 
00003279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10589786316251e-005 95.0724092341165 -268.006177567959 1871.66110834147 -0.0307254977165848 0.0107305021619018 0.184361789607561 0.111203935686299 0.798712972922017 0.058499628223992 2.41286541015741 2.41480328738777 1 5.39615084802917e-005 
00003279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04490806887883e-005 95.7830209655943 -267.150368450653 1875.92463479442 -0.0292303360621558 0.0107044836886754 0.184536010104736 0.111476746357406 0.798578486695286 0.113614678824558 3.42550303534618 3.4257557276544 1 5.32765159470837e-005 
