#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7392327308282e-005 120 -309.11488726671 2175.60586817061 -0.0143928619554586 0.0095952413036252 0.204988784036963 0.196923460592697 0.795079398869304 0.0768681155819183 3.7377744096338 3.73859559731869 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98057939021127e-005 121 -288.196600123035 2181.60650532579 -0.0145585820804362 0.0100790183633801 0.204563550163853 0.19984941522188 0.796220755670172 0.0556002011500518 3.0280567610684 3.0296951116337 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85945697676563e-005 112.48709169096 -346.92043526648 2130.52873570838 -0.0192170733580778 0.00931742864557016 0.187585407501926 0.106184755959895 0.794834797889934 -0.0805192999883543 3.01652727544021 3.0257249182311 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08399522539082e-005 113.405684377554 -327.531047093697 2136.04088460892 -0.0192357277728619 0.00973536404513032 0.187343534352152 0.104590069844501 0.794863099270806 -0.0315125863617693 2.82370289091073 2.8298707092825 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96578888885325e-005 108.773070683699 -362.772953254036 2108.24489038106 -0.0230702388134461 0.00926204693358414 0.185139499236169 0.105121028434403 0.797117870684554 -0.0939270544325898 2.62327527218177 2.63508044491397 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16521552891199e-005 109.64551410696 -345.198040673393 2113.48007740696 -0.0228726461206683 0.00962246444742461 0.185171319343357 0.10391047104819 0.796927581688408 -0.00126289103654865 2.67910079671736 2.6836670701025 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28471703144787e-005 101.996527655249 -384.141475737515 2067.58647418066 -0.0360339064512842 0.00933960663074791 0.181139480633559 0.103613818460307 0.800886739739209 -0.0460360664638251 2.41497879085925 2.42335053403956 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42175549952393e-005 102.796070289474 -370.836576039775 2072.38409176756 -0.0347905082489603 0.00957971942214813 0.181460573906656 0.102884701801338 0.800474306385527 0.0820641823031129 2.43727672108326 2.43837446710045 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71800794825788e-005 95.9455949552242 -394.238972257721 2031.28202186853 -0.0675322791427855 0.00957875759927716 0.177893988540553 0.102528313208333 0.803965912682796 0.019622711678911 2.43327119150027 2.43704660514519 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79407233216529e-005 96.688729953722 -385.046215064433 2035.74103266949 -0.0623848558248479 0.00971922271549021 0.178277629343773 0.102108959121108 0.803532008674563 0.0832974115955333 2.29462795531305 2.29575494280216 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36463549188183e-005 89.5969148541436 -393.219041830468 1993.19164835876 -0.364061623517923 0.0100005469616506 0.174646812644132 0.101635075931123 0.807073709362005 0.0202357434451664 2.03404737171128 2.03852159560591 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.38129081757942e-005 90.2862774669843 -388.077366874346 1997.32786800587 -0.254773807072395 0.0100593713460381 0.175031251308054 0.101373988243591 0.806659479807776 -2.99977855282756e-005 1.98215786784967 1.98822869314627 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.60554909467824e-005 81.2644621192942 -368.155671087134 1943.20020796158 0.0978181555356689 0.0108165806116162 0.170812427016899 0.100600016789842 0.810748629993892 0.0198014670565447 2.31406322235213 2.31802234990625 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.55918518660243e-005 81.8857127766368 -367.505299067613 1946.92758950491 0.107310546517002 0.0108085013016485 0.171089014316994 0.100522874236021 0.810464609230128 -0.0079523336628592 1.97149707951394 1.97823834646425 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.83394143902181e-005 75.2167371270485 -330.141296613589 1906.91710096389 0.0569084266549425 0.0115604852868626 0.168398133056404 0.0998868067795117 0.813056392743102 0.0498884049889685 1.71822607318333 1.72145178141177 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.75219036750045e-005 75.7877120631807 -332.207327075475 1910.34273475786 0.0592117607668229 0.0115259914162437 0.168603111062812 0.0998998344386849 0.812854568868759 0.0470631555970463 1.76202897093914 1.76534548096567 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.3093066610286e-005 69.4797249708909 -275.324206432732 1872.49892299113 0.0433129370288141 0.0123714739654562 0.16623271683902 0.0991722912204325 0.815118208098473 0.0408057797927684 1.57306084603033 1.57721645552934 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.19325526239786e-005 70.0027348728157 -280.084074569089 1875.63667602699 0.0442592856845222 0.0123178968262558 0.16640733527507 0.0992391890306232 0.814953030800626 0.0182655013310547 1.45680146983892 1.46322517245269 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108681498984034 62.4364028600353 -162.809561490312 1830.24574567214 0.035887112589328 0.0136543061609451 0.163358971004176 0.0980391135383333 0.817834064771305 -0.0568879868679007 1.42471980335077 1.44042272600524 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106783061898794 62.9016829127089 -172.950624197805 1833.0369248008 0.0362317453405527 0.0135658395309449 0.163549362475616 0.0981307218966468 0.817656035857176 -0.0489521531702998 1.50923118044842 1.52297941170144 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137466330375112 57.533839357667 -18.1165776392515 1800.83796385342 0.0338659384064629 0.0149917804920397 0.161026860483859 0.0969966389403626 0.820025443359507 -0.103508063905673 1.12745273338605 1.15675904111249 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134523880142104 57.9600964028701 -35.4444733604516 1803.39472931778 0.0339769061224488 0.0148611453407024 0.161228265535237 0.0971068637900121 0.819838501002043 -0.0922752767284589 1.14518836234659 1.17162785466374 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000180708317348003 52.9941687483586 216.199532654376 1773.61135608213 0.0337933579286184 0.0168189368709609 0.158739377756149 0.0956871465822137 0.822143474815286 -0.136923510491092 1.23435971442531 1.26846109296228 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000176224051108903 53.3848663226427 188.373591479259 1775.95435768155 0.0337480939468097 0.0166397555996282 0.158933095402933 0.0958132311746908 0.821965761636672 -0.136006426374937 1.24554269617861 1.27913691322901 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000267689304630003 47.5266321992158 709.508823612643 1740.82909976792 0.0355736836182086 0.0199533105952357 0.15600402272959 0.0938340576972804 0.82464738972015 -0.131456844538146 1.09104743465968 1.12808239639737 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000260784669304148 47.87479385907 664.843432888852 1742.91624690332 0.0354165639204801 0.0197260229866854 0.156180277394354 0.0939449770579046 0.824484911255032 -0.132283488680476 1.0794185026565 1.11705162825594 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000358951624501558 43.7699371126242 1238.97929615604 1718.31302250082 0.0376949417788858 0.022711472133602 0.154103720992549 0.0926145287424546 0.826397816439797 -0.131943710847554 1.02143776129193 1.06103716957768 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000349938630551949 44.0889524521024 1179.3364071371 1720.22473510728 0.0374890830677234 0.0224570560797562 0.15427523464791 0.0927019876235316 0.826237191615656 -0.131750818203647 1.0349123413342 1.07396349181733 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000479200813783266 40.3166693687865 1945.6007478276 1697.62516182376 0.0403993951299544 0.0258362262826641 0.152237354844895 0.0915894074282243 0.828138449745029 -0.129503296773298 0.801913075950879 0.85096045748282 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000467075904032352 40.6088491886159 1864.28065712993 1699.37503976656 0.0401309230247609 0.0255406351374066 0.152407192165754 0.0916615084644926 0.827977633392958 -0.129820226531926 0.816511472015704 0.864835637407509 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00071030495564609 36.1807848946415 3318.64543559777 1672.87086647234 0.0452599702288428 0.0308841745223213 0.149918799908137 0.0903586313019747 0.830307979779421 -0.125289982272362 0.602577553495925 0.664670817122665 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0006914175992549 36.4406759498749 3191.0697521905 1674.42522654165 0.0448792584129059 0.030505595461302 0.15006535459153 0.090427934973443 0.83016984184038 -0.12525660913857 0.616399770489938 0.677213069964099 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000965305444486618 33.3493249727006 4844.05647506685 1655.94942706975 0.0500287347385789 0.0355616230982371 0.148513616066653 0.0894151177849015 0.83160285521649 -0.126054696341084 0.481297164199392 0.557462246978571 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000939328548323575 33.5872455949774 4667.76670647129 1657.37009290282 0.0495667817699461 0.0351160915122927 0.148619584871865 0.0894965439023381 0.83150626091668 -0.125890726228517 0.492226955370567 0.566844208506188 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0013123582238873 30.7512055927154 6927.6564294605 1640.4523327236 0.0556855515167983 0.0410025359188974 0.147443184673621 0.088538168074175 0.832573375182767 -0.125843263904981 0.43761761701262 0.520103333449931 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00127731080147015 30.969270070198 6688.61197307176 1641.75146706898 0.0551470181141717 0.0404891839473336 0.147525657011959 0.088608005325856 0.832498800862871 -0.125918337203424 0.43934916255061 0.521601564580962 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00197623291345208 27.6428161264522 10924.5285428443 1621.97725884407 0.0648145884515713 0.0496539936135761 0.146105636703579 0.0878671300998803 0.833832371493192 -0.123286048864073 0.42909091042168 0.511552884122868 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0019223785274804 27.8373649594928 10556.7544793971 1623.13033428441 0.0641320726800599 0.0490131025474905 0.146197839304895 0.0878883411718393 0.833742917986543 -0.123555005834624 0.428275828988784 0.51101606220707 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00273020281822268 25.5160611432107 15472.2417393228 1609.41577699948 0.073588801303552 0.0578418594967498 0.144941087058105 0.0879236090823017 0.834996391535274 -0.118285911225131 0.459320967189554 0.534586688954073 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00265260650468458 25.6945197639765 14943.9747828735 1610.4660432973 0.0727432732902928 0.057056655664859 0.145045130121945 0.0878970168090815 0.834890126904234 -0.118983154735807 0.454608133067956 0.530902648955496 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00382219184443204 23.5653850868827 22065.558960374 1598.00000576443 0.0844344493751189 0.0678833357607763 0.143772940973825 0.0884277218538001 0.836211211273009 -0.058913326681984 0.343739552541807 0.404983070705857 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00371021368234881 23.7290515594646 21304.9224861699 1598.95244236513 0.0834002638650165 0.0669271182419563 0.14386764298842 0.0883734301578059 0.836111300171256 -0.066209554234905 0.325306903341704 0.393518741626689 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00603709397251694 21.2325577996902 35448.6523814496 1584.58777620309 0.102407532282449 0.084494307769285 0.142406690478654 0.0893215830808426 0.83766465597159 -0.0314947498461569 0.326055808728509 0.375733874455463 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00585503194241012 21.3785084803524 34214.6821765834 1585.41541591111 0.10107248768751 0.0832605533726749 0.142500497814528 0.0892580629378222 0.837564611897423 -0.0319580310261128 0.329991811166052 0.379382880217102 1 4.38129081757942e-005 
00004173.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00864745266657077 19.6368933967544 51228.1333232613 1575.7029244807 0.119702984579348 0.100464444194651 0.141161270611521 0.0899456235623192 0.838969659410997 -0.0282142244886517 0.294061976948744 0.346585771324299 1 4.36463549188183e-005 
00004173.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00837447956535713 19.7707260717367 49386.2731618866 1576.43385563188 0.118029573021924 0.098920231057732 0.141285399985289 0.0898984435128401 0.838841187981954 -0.0283890904716167 0.296417429484547 0.348678544755137 1 4.38129081757942e-005 
