#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00760306307997e-005 119.999999999999 -125.085159584674 1949.54646438268 -0.00892677431414995 0.0118734765149627 0.238351024028036 0.350109834261406 0.815882358410662 -0.331134816074249 5.02993942810822 5.05339832876905 1 4.98387779146296e-005 
00000972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7706200546598e-005 121.000000000001 -115.624686117753 1955.54593591058 -0.00838427113093479 0.011507823120889 0.241899338767673 0.366900685466046 0.820052442544266 -0.055937517299653 4.84652646187062 4.85112435939113 1 5.6850576317137e-005 
00000972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13075024680168e-005 111.692871096575 -169.417801513433 1899.70396558035 -0.0111328491868276 0.0112100124324072 0.204135413377265 0.144517436878416 0.784584688379395 -0.452440586580017 5.17263962272251 5.20821042372994 1 4.98387779146296e-005 
00000972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91031478387747e-005 112.590933080726 -160.599473065952 1905.09184591417 -0.0104818000725269 0.0108960755578239 0.20491153418963 0.146794487610126 0.784244885787396 -0.355385496463825 3.75936071196683 3.79387850326222 1 5.6850576317137e-005 
00000972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22385876259868e-005 107.708568505791 -189.157543993849 1875.79835766764 -0.0126458281972921 0.0109823640291022 0.201378988920205 0.141731740999779 0.786787529692281 -0.354443637247918 3.81299771933661 3.84690938115041 1 4.98387779146296e-005 
00000972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02219280851864e-005 108.549811925421 -180.457713352401 1880.84536847034 -0.0119428885737692 0.0107114788910362 0.201855936267742 0.143478561290497 0.786635125499006 -0.353123359896692 3.09171711098062 3.1332300926823 1 5.6850576317137e-005 
00000972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47568615793111e-005 100.703412984438 -219.920642815248 1833.76798611461 -0.016618523819053 0.010750057891722 0.19758391293723 0.137924641236614 0.789847126656581 -0.486098860490727 3.63266124648182 3.6888374298335 1 4.98387779146296e-005 
00000972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31234733554188e-005 101.466049399812 -211.578792711673 1838.34344036128 -0.0157673342289099 0.0105602739147082 0.197897291142876 0.138906805752561 0.789710731856162 -0.39369777393396 3.89236488374223 3.93088011897928 1 5.6850576317137e-005 
00000972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.788340874118e-005 94.5868082772491 -242.630762361138 1797.0690550915 -0.0225896023605673 0.0106885734852908 0.194971686531409 0.135066236663181 0.791926831347382 -0.491973761564186 2.81666880281392 2.89006693994455 1 4.98387779146296e-005 
00000972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65475972972513e-005 95.2961310833566 -235.166958752621 1801.32469404219 -0.0214369887257421 0.0105567496781346 0.19532752875735 0.13553582357607 0.791656465715146 -0.451559342531612 2.69297192050495 2.76048595223774 1 5.6850576317137e-005 
00000972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.21675688966295e-005 88.2243603297885 -261.636285900229 1758.89532277445 -0.0347486978353116 0.0107444142183994 0.192678047753278 0.132323884051075 0.793725173344808 -0.458797688541122 2.29579305871582 2.37648633332102 1 4.98387779146296e-005 
00000972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10472651247519e-005 88.8839340482966 -255.989907833679 1762.85251525775 -0.032729909029973 0.0106528587985172 0.193071365234722 0.132466812382215 0.793361214932923 -0.455552041382118 2.27396453785267 2.35456174011644 1 5.6850576317137e-005 
00000972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.98387779146296e-005 79.9123317320838 -277.184188662204 1709.02486186783 -0.0940613188648374 0.0110023726087039 0.190184826179425 0.128654570303552 0.795582008621283 -0.407681096990774 2.44512279905232 2.50908083430639 1 4.98387779146296e-005 
00000972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.88397838234956e-005 80.5082659017829 -275.677266691026 1712.60024411034 -0.0841275527251234 0.0109370968466464 0.190497748809368 0.128694956379832 0.795279740670401 -0.408131422601361 2.06200561501581 2.13757700917113 1 5.6850576317137e-005 
00000972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.78353370279444e-005 73.9017890881728 -277.467420277808 1672.96338923705 1.30995058818819 0.0113744149105491 0.188308992241186 0.125949768352325 0.797001299428612 -0.329197262129935 1.9820168349345 2.0403562966955 1 4.98387779146296e-005 
00000972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.6850576317137e-005 74.4513950950959 -280.595648671708 1676.26080567695 -4.74724651689193 0.0113188869258806 0.188546056364882 0.126007193750804 0.796776294637659 -0.369167180282406 2.35638695455614 2.41403078721112 1 5.6850576317137e-005 
