s,curvature,torsion
0,0.108467507608944,-0.0765888027758802
0.0777180002837291,0.107665807959951,-0.0786286463482386
0.155291134828503,0.106842840427899,-0.080722860223219
0.232726067974078,0.10599947483199,-0.082873153688098
0.310029318126613,0.105136598145579,-0.0850812938074429
0.387207257816564,0.104255112888623,-0.0873491053237565
0.46426611388081,0.103355935564884,-0.0896784701887339
0.541211967766964,0.102439995150917,-0.0920713266809806
0.618050755957807,0.101508231644397,-0.0945296680387379
0.694788270513767,0.100561594677525,-0.0970555405526069
0.771430159730852,0.0996010422010563,-0.0996510410240353
0.847981928910709,0.0986275634316287,-0.102311683598541
0.924448941223052,0.0976422496512242,-0.105032115559752
1.00083641863958,0.0966462192465052,-0.107813122786633
1.07714944298018,0.0956405918072399,-0.110655419702255
1.15339295708863,0.0946264866145191,-0.11355963674349
1.22957176613367,0.0936050212116403,-0.116526306607444
1.30569053903106,0.0925773100569805,-0.119555849235868
1.38175380998099,0.0915444632582861,-0.122648555466405
1.45776598011643,0.0905075853859167,-0.125804569295581
1.53373131925692,0.0894677743622068,-0.129023868707599
1.6096539677613,0.0884261679001836,-0.132290012215
1.68553793843702,0.0873840824845723,-0.135583993563777
1.76138711845912,0.0863428651158201,-0.138901448117158
1.83720527137975,0.0853038431189102,-0.142237510353239
1.91299603926505,0.0842683220184054,-0.145586786456832
1.98876294495276,0.0832375834427284,-0.148943328317244
2.06450939442217,0.0822128830490948,-0.152300609527868
2.14023867926792,0.0811954484640871,-0.155651504033893
2.21595397926966,0.0801864772313638,-0.158988268097864
2.29165836504923,0.0791871347621586,-0.162302526391745
2.36735480080186,0.0781986053791077,-0.16556623789996
2.44304614695449,0.0772222461964252,-0.168747578382734
2.51873516253853,0.0762594192338635,-0.171831351417628
2.59442450751826,0.0753114340100616,-0.174801501154603
2.67011674521011,0.0743795440174679,-0.177641161721745
2.74581434478865,0.0734649432346846,-0.180332722803114
2.82151968386845,0.072568762697611,-0.182857912206792
2.8972350511522,0.071692067153999,-0.185197895982012
2.97296264913474,0.0708358518315075,-0.18733339618046
3.04870459685398,0.0700010393536471,-0.189244825974548
3.12446293267343,0.0691884655542355,-0.190935914483276
3.2002396169517,0.068398848122865,-0.192412190967703
3.27603653436983,0.0676328272985209,-0.19365668386823
3.35185549612185,0.0668909766633458,-0.1946526199308
3.42769824209749,0.0661738016286326,-0.195383583167246
3.50356644305684,0.0654817382097971,-0.195833679603508
3.57946170279164,0.0648151521263867,-0.19598770495191
3.65538556026827,0.0641743382654502,-0.195831312011705
3.73133949174784,0.0635595205392916,-0.195351174398328
3.80732491287893,0.0629708521712635,-0.194535143014925
3.88334318074195,0.0624084585681677,-0.193402319778193
3.95939559541262,0.0618725715291317,-0.191972095539577
4.03548340036847,0.0613634156690843,-0.190234616215123
4.11160778244258,0.0608811692182833,-0.188181315414445
4.18776987175755,0.0604259657248312,-0.185805030442615
4.26397074165591,0.0599978962315309,-0.183100103744828
4.34021140862612,0.0595970119261017,-0.180062467772145
4.4164928322239,0.0592233272623288,-0.17668971162952
4.4928159149885,0.0588768235390425,-0.172981128418412
4.56918150235448,0.0585574529168183,-0.168937742683452
4.64559038255929,0.0582650602916449,-0.164695317115465
4.72204328654816,0.0579991609558371,-0.160396705798444
4.79854088785815,0.0577592277226565,-0.156054705873474
4.87508380245184,0.0575447803740381,-0.151681841614802
4.95167258849941,0.057355387031993,-0.147290312224409
5.02830774611631,0.0571906653078713,-0.142891946989245
5.10498971706469,0.0570502832360759,-0.138498167488823
5.18171888442635,0.0569339600010268,-0.134119956460979
5.25849557225424,0.0568414664626305,-0.129767832788871
5.33532004521048,0.0567726254912898,-0.125451832075099
5.41219250816831,0.0567273943433962,-0.121203478927884
5.48911310506405,0.0567061182644382,-0.117050583326299
5.56608191587353,0.0567092959378982,-0.112996960469405
5.64309895291687,0.0567374990617149,-0.109046070544101
5.72016415723255,0.0567913724742188,-0.105201034567767
5.79727739505894,0.0568716343162034,-0.1014646479438
5.87443845443206,0.0569790762032133,-0.0978393916981286
5.95164704190877,0.0571145633828447,-0.0943274413172348
6.02890277942495,0.0572790348469166,-0.0909306732626061
6.10620520129807,0.0574735033719454,-0.0876506692184518
6.18355375140963,0.057698894821186,-0.0845399292262932
6.2609477811957,0.0579555639409393,-0.0816527542721992
6.33838654940308,0.0582437712404899,-0.078992155731179
6.41586922255714,0.0585638405719735,-0.076559784264888
6.49339487551352,0.0589161564969281,-0.0743559857100711
6.57096249207738,0.0593011616925429,-0.0723798606057949
6.64857096570053,0.0597193544193243,-0.0706293271066726
6.72621910026555,0.0601712860708734,-0.0691011870873642
6.80390561096718,0.0606575588214165,-0.0677911952787102
6.88162912530081,0.0611788233853058,-0.0666941312473337
6.95938818414446,0.0617358118881224,-0.06575305635816
7.03718124235533,0.0623294453524706,-0.0649124632786579
7.1150066679584,0.0629607353147924,-0.0641683266078207
7.19286274090323,0.0636307492937621,-0.0635162986908915
7.27074765199687,0.0643406101303579,-0.0629517495480093
7.34865950204966,0.0650914952749156,-0.0624698076835119
7.42659630124848,0.0658846360251384,-0.0620654015081275
7.50455596877145,0.0667213167210611,-0.0617333010791209
7.58253633266049,0.0676028738996544,-0.0614681598216413
7.66053512996735,0.068530695416861,-0.0612645559044855
7.73855000722913,0.0695059656624152,-0.0610396261803579
7.81657852223601,0.0705288830763839,-0.0607202407642719
7.89461814854011,0.0715993863296102,-0.0603154699136432
7.97266628106717,0.0727174031636746,-0.0598342163465511
8.05072024185436,0.073882850611868,-0.0592851415093903
8.12877728588006,0.0750956354170974,-0.0586766030544294
8.20683460698977,0.0763556545935328,-0.0580166033515991
8.28488934392206,0.0776627960849685,-0.0573127486443236
8.36293858643821,0.0790169394709094,-0.0565722182395272
8.44097938155931,0.0804179566768132,-0.0558017430043327
