s,curvature,torsion
0,0.0382703399325058,0.729379910393731
0.0574148708202262,0.0329372152998692,0.98582435618934
0.11481614912015,0.0277126633689082,1.39326319694379
0.172204928488125,0.0226744330499332,2.08162315871133
0.229582223172909,0.0179841774015271,3.30974769059189
0.286948987792871,0.0140033742508212,5.4622796553029
0.344306137051598,0.0115052502504753,8.10248533580309
0.401654565480547,0.0115134816312695,8.10997811413633
0.45899516723108,0.0140362601614549,5.47702847441821
0.516328855937839,0.018059531204716,3.3264224706243
0.573656584676121,0.0228124849773501,2.10011863114317
0.630979365808488,0.0279306831809244,1.41677331818963
0.68829828503647,0.0332361515689781,1.01948637248466
0.745614500348422,0.0386328694586326,0.776684551710657
0.802929234567161,0.0440630324997426,0.622140684296513
0.860243766909001,0.0494874741187225,0.520979385496675
0.917559423561993,0.0548770060732419,0.453816954739455
0.974877567076198,0.0602083212410726,0.409323617117675
1.03219958437705,0.0654619538712674,0.380580138219818
1.08952687323134,0.0706212394640933,0.363200778454434
1.14686082702121,0.0756717955321305,0.354318117100936
1.20420281723693,0.0806091559641596,0.355031977144185
1.26155416200326,0.0854631729799635,0.365632491314327
1.31891606325174,0.0902760622205132,0.383458313397329
1.37628953354612,0.0950950777466986,0.406431433716131
1.43367532550811,0.0999729400031473,0.432819776515934
1.49107386525864,0.104968260756077,0.461096470301237
1.54848519091157,0.110145877759414,0.489861521405229
1.60590889727931,0.115577027162774,0.517807216776953
1.66334408809656,0.121339296806723,0.543715991101169
1.72078933724007,0.12751632292136,0.566482282088507
1.77824266178267,0.134178152706543,0.577970621350447
1.83570153706054,0.141317149125779,0.573487077635066
1.89316299614695,0.148894034725251,0.556904495011931
1.95062376049506,0.156856013130153,0.531598473488153
2.00808036970433,0.16513816539136,0.500371782774727
2.0655293070728,0.173665203944043,0.465445843521088
2.12296711851457,0.182353270391497,0.428501112605199
2.18039052221879,0.191111599175026,0.390745918577977
2.23779650628583,0.199843973344231,0.352996140544602
2.29518241150264,0.208449968223975,0.315753205921002
2.3525459980812,0.216804224668524,0.276572619228247
2.40988553390818,0.224689056695709,0.2336655201225
2.46719995757566,0.231856498187849,0.187804919058853
2.52448903277106,0.23805225937578,0.139133424606061
2.58175344466101,0.243018828593124,0.0872074045035927
