#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31041267919897e-005 120 -307.236711541072 2219.71669051251 -0.017783911982031 0.010295949042217 0.177075955145936 0.129480910096091 0.808653022684874 -0.277935167804655 3.05802560692634 3.08855090523632 1 4.18826951470552e-005 
00002511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21170522798143e-005 121 -308.709604553115 2225.71642202824 -0.0169392957668952 0.0102084497667907 0.179103264939876 0.131845049649616 0.807034792070066 -0.200346563916363 3.27115804772264 3.29042622715195 1 4.11666202976705e-005 
00002511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.38788667346726e-005 112.621747024836 -346.474813346123 2175.4473833908 -0.0240368224523399 0.00993354536102666 0.16977575474902 0.117673258310345 0.814069418787701 -0.27310192178455 2.82860550619177 2.86085152194829 1 4.18826951470552e-005 
00002511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29448949350209e-005 113.54328292312 -347.980106467544 2180.97634474017 -0.0227483512574713 0.00985263316919094 0.170796593959774 0.117146817257139 0.812983289837614 -0.272609181247863 2.93440749847776 2.96543214805074 1 4.11666202976705e-005 
00002511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49841033523827e-005 108.965976032314 -361.231669127645 2153.51305806002 -0.0293054452148299 0.00986792931378632 0.167649455207629 0.116080067289702 0.815945266845493 -0.223528851722129 3.87894884474327 3.89739620492201 1 4.18826951470552e-005 
00002511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40985263150927e-005 109.843132330371 -362.558627299618 2158.77575497141 -0.0276087590845852 0.00979493057947237 0.168349872147563 0.115812773942682 0.815213964396801 -0.277155102987307 3.058529082915 3.08894011889399 1 4.11666202976705e-005 
00002511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80855870879003e-005 102.25030765188 -381.383623768919 2113.21989138099 -0.0483039768745614 0.00988872354111318 0.164625008586913 0.113772727864419 0.818615197703508 -0.355523881014917 2.71811750464858 2.76568711964033 1 4.18826951470552e-005 
00002511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73026421404317e-005 103.055460379524 -382.114120879633 2118.05059478583 -0.0446980343315242 0.00983319250117272 0.164958839193116 0.113820037345218 0.818291187427679 -0.264612354169738 2.40754257531657 2.44387459933897 1 4.11666202976705e-005 
00002511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18826951470552e-005 96.2190642532289 -392.911415329489 2077.03346380248 -0.10567795557095 0.0100141580707675 0.162292292675019 0.112364709082275 0.820731384508904 -0.252815731205409 2.22366649549414 2.26079374729324 1 4.18826951470552e-005 
00002511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11666202976705e-005 96.9658286447768 -393.121468148276 2081.51385537941 -0.0923501234068389 0.00997053972148527 0.162486563319303 0.112526164865893 0.820561068956133 -0.225260182147052 2.2836707453498 2.31515001635283 1 4.11666202976705e-005 
