#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0137080187693e-005 120 -132.42678266187 1855.8121752795 -0.00600267388150057 0.0107489741599159 0.213134201020215 0.203886748636734 0.788961099690112 -0.229911822412713 5.17604108118148 5.19034971649915 1 3.77068879447193e-005 
00003079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86814492530868e-005 120.999999999996 -136.234962642891 1861.8118754195 -0.00567117240598809 0.0104749890322864 0.213621054121277 0.209684824226337 0.79000990622266 -0.277350673681998 4.2762156832014 4.29803916170979 1 3.70336891457018e-005 
00003079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05929083143677e-005 111.28375828576 -182.233955992272 1803.51481889465 -0.00731174438728097 0.00986964668809187 0.195099356663403 0.102961230641764 0.786960609658345 -0.176646712112469 4.23348580969911 4.24647379251888 1 3.77068879447193e-005 
00003079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92263297695359e-005 112.187461952042 -186.079291525837 1808.93675937716 -0.00691826727578567 0.00962840895588587 0.194942552682764 0.107245337549149 0.787687913368469 -0.235833745098612 3.84780476237627 3.86762549149227 1 3.70336891457018e-005 
00003079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.12079584899519e-005 107.108876317581 -203.923110089742 1778.46565378591 -0.00822596874619548 0.00959310815818518 0.192299909230282 0.100051311158838 0.789361972710706 -0.245259617693739 3.32575402949701 3.34978003289633 1 3.77068879447193e-005 
00003079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.99651733286104e-005 107.960795869515 -207.329468646255 1783.57691508377 -0.00780827030589765 0.00938866808350229 0.191959167830428 0.103585504584622 0.790155509993792 -0.253602160595301 3.59329590164983 3.61647805569918 1 3.70336891457018e-005 
00003079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.28978533680835e-005 99.9100860861164 -237.883629890646 1735.27326051547 -0.0105168284958863 0.00929160006462245 0.188155828376619 0.0965437228404173 0.793038155957627 -0.282543947128317 3.03647765990083 3.06787166668425 1 3.77068879447193e-005 
00003079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19023311366401e-005 100.680033814816 -240.238595220603 1739.89274181009 -0.010038290983834 0.00915380548757562 0.187813159824315 0.0988675637427986 0.793664409542628 -0.203713073550495 3.33529974200938 3.35455802497976 1 3.70336891457018e-005 
00003079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.49524481469044e-005 93.7548487719105 -263.590406304109 1698.34225987676 -0.01367204103328 0.00916761173486003 0.185214342304373 0.094477523222009 0.795709872846726 -0.2809183117083 3.11795892550867 3.14831497610935 1 3.77068879447193e-005 
00003079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.41391723277265e-005 94.4612566790846 -265.108822620284 1702.58053978498 -0.0130791199805765 0.00907408119127542 0.185034881583926 0.0959434486347679 0.796063410761321 -0.246087184888402 3.09198613882459 3.11792049679562 1 3.70336891457018e-005 
00003079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.76946293051187e-005 87.4324219989262 -286.543902489804 1660.40826412817 -0.0192565150841842 0.00914321748105513 0.182726808559675 0.0925726390865256 0.797956632687652 -0.232044529508365 2.68953686388055 2.71727524480748 1 3.77068879447193e-005 
