s,curvature,torsion
0,0.153742039629913,-0.255905934564368
0.0590306710092038,0.150235534210392,-0.261320119703469
0.118307223943832,0.146861758328309,-0.266799867136871
0.177825314609021,0.143619911712035,-0.272329511551958
0.237580457501312,0.140509257148425,-0.277891012493592
0.297568035397041,0.13752912376265,-0.28346384508756
0.357783308651287,0.134678908126102,-0.289024921468398
0.418221424222623,0.131958073210498,-0.294548552007379
0.478877424437366,0.129366145211646,-0.300006455960987
0.539746255508574,0.126902708279455,-0.305367831516126
0.600822775823158,0.124567397212153,-0.310599494860178
0.662101764008691,0.122359876369326,-0.31566064798321
0.723577926727418,0.120279792638824,-0.320508773297981
0.785245906104198,0.118326797408997,-0.325105497636364
0.847100286903087,0.116500544216458,-0.329411592154869
0.909135603529489,0.114800673552723,-0.333387549369046
0.971346346872726,0.113226796838502,-0.336994238170982
1.03372697099959,0.111778479907134,-0.340193623934243
1.09627189971064,0.110455226380949,-0.342949535442956
1.15897553296928,0.109256461353646,-0.3452284555602
1.22183225321476,0.108181515810134,-0.34700030824734
1.28483643156315,0.107229581573914,-0.348222196881583
1.34798243377841,0.10639960330273,-0.348857304432836
1.41126462581165,0.105690354561202,-0.34889221475112
1.4746773791123,0.105100460644545,-0.348319831289254
1.53821507584364,0.104628394423474,-0.347139634199931
1.60187211401478,0.104272475119922,-0.345357759458357
1.66564291253558,0.104030870048763,-0.342986894513093
1.72952191620005,0.103901599263559,-0.340045994285129
1.79350360060505,0.103882542940396,-0.336559830435435
1.85758247700933,0.103971451246527,-0.332558394997956
1.92175309713393,0.104165903841925,-0.328055615312435
1.98601005779267,0.104463161872118,-0.323072296331921
2.0503480051581,0.104860334680595,-0.317654342207334
2.11476163883124,0.105354450284885,-0.311849660997467
2.17924571582734,0.105942474912621,-0.30570719679193
2.24379505448384,0.106621332414774,-0.299276020369674
2.30840453829162,0.107387923119648,-0.292604503964622
2.37306911965039,0.108239141751946,-0.285739598699425
2.43778382354902,0.109171894110039,-0.27872622609686
2.50254375117177,0.110183112267108,-0.271606788514916
2.56734408342955,0.111269711666203,-0.264407828018088
2.63218008439714,0.112428429852279,-0.257155611649022
2.69704710460858,0.113656000640937,-0.249887282642607
2.76194058421228,0.114949220339467,-0.242636285368201
2.82685605599538,0.11630495663761,-0.235432355947208
2.89178914827412,0.117720155665224,-0.228301590879599
2.95673558764689,0.119191847344146,-0.221266578122012
3.02169120160562,0.120717149189496,-0.21434657583007
3.08665192100197,0.122293268720672,-0.207557725385061
3.15161378236431,0.123917504656854,-0.200913286815023
3.21657293006688,0.125587215847007,-0.194420877556005
3.28152561849,0.127299721951736,-0.188086683491598
3.34646821438496,0.129052387497786,-0.181918136441818
3.41139719919276,0.130842650768592,-0.175920638498883
3.47630917116267,0.132668022213807,-0.170097796796939
3.54120084725836,0.134526082446022,-0.164451646022114
3.60606906484484,0.136414479946342,-0.158982856391832
3.67091078314976,0.138330928592172,-0.153690925711626
3.73572308449226,0.140273205106503,-0.148574354868
3.80050317527327,0.14223914651181,-0.143630806666189
3.86524838673268,0.144226623858406,-0.138856267480529
3.92995617577968,0.146233459907303,-0.134246544538953
3.99462412638014,0.148257483625692,-0.129798131182896
4.0592499509831,0.150296550282869,-0.125507118479912
4.12383149166189,0.152348540107548,-0.121369281562125
4.18836672094942,0.154411357198613,-0.117380155170367
4.25285374235874,0.15648292872842,-0.113535099302845
4.31729079058074,0.158561204475836,-0.109829355863288
4.38167623135118,0.160644156712089,-0.106258097195591
4.44600856097907,0.162729780468532,-0.102816467335807
4.51028640555089,0.164816141758276,-0.0995037366896881
4.57450852034641,0.166901508175601,-0.096318515331877
4.63867379035047,0.168984183991451,-0.0932551183222185
4.7027812310265,0.171062459637581,-0.0903080763654003
4.76682998881259,0.173134612307019,-0.0874721351447768
4.83081934131184,0.175198906919605,-0.0847422532219513
4.89474869717021,0.177253597455609,-0.0821135987636082
4.95861759563541,0.179296928664581,-0.0795815453236068
5.02242570579044,0.181327138148357,-0.0771416668789477
5.08617282545627,0.183342458823255,-0.0747897322835132
5.14985887977021,0.185341084602147,-0.072518158575038
5.21348391974254,0.187321053104813,-0.0703198982405683
5.27704812126415,0.189280344945837,-0.0681917648004758
5.34055178404134,0.191216922728796,-0.0661307002636383
5.40399533013622,0.193128735554285,-0.0641337708232369
5.46737930209245,0.195013723931615,-0.0621981624633649
5.5307043606393,0.196869825085059,-0.0603211765069803
5.59397128196788,0.198694978649777,-0.0585002251319401
5.65718095457375,0.200487132741753,-0.0567328268792551
5.72033437566154,0.202244250389523,-0.0550166021685779
5.78343264713016,0.20396435605467,-0.0533495513166877
5.84647697170472,0.20564564631952,-0.0517295829636223
5.90946865014622,0.20728634973192,-0.050154353276579
5.97240907866456,0.208884688883479,-0.0486216435717112
6.03529974597153,0.210438886333117,-0.0471293514048756
6.09814222994701,0.211947170803286,-0.0456754822419066
6.16093819391413,0.213407783622925,-0.0442581416597605
6.22368938252039,0.214818985397197,-0.0428755280316601
6.28639761722278,0.216179062870821,-0.0415259256388571
6.34906479137474,0.217486335960548,-0.0402076981719675
6.4116928649318,0.218739241013291,-0.0389205350836168
