#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41942192946638e-005 120.000000000004 -87.2334770763935 1866.84032183707 -0.00673093742945192 0.0116261646508583 0.225020219594393 0.354682780801189 0.8298872434398 -0.1869971553169 5.78881639515892 5.79892317222467 1 5.24312349441014e-005 
00002692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62122120228848e-005 120.999999999997 -75.4315081793952 1872.84074157952 -0.00687042294056452 0.0122404086872127 0.222844961845629 0.372142302966513 0.839447241561586 0.157729140331808 5.20359735335687 5.20359795681028 1 5.1320267494027e-005 
00002692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55262678024904e-005 111.311083529354 -134.08260504915 1814.70710007926 -0.00834481248309722 0.0108687675889045 0.192582337929251 0.155186758033546 0.797949113598778 -0.0231972879354318 4.06868029299051 4.07259047290801 1 5.24312349441014e-005 
00002692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72203959635876e-005 112.235108989621 -123.934705242319 1820.25160521952 -0.00843167837188247 0.0113319391929545 0.191457888057686 0.154925371469731 0.799001399569483 0.0273738275041984 3.35158576576615 3.35402334231228 1 5.1320267494027e-005 
00002692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.71478826113046e-005 107.149955551757 -152.616263326663 1789.74066950956 -0.00955272611895646 0.0107462075036348 0.188293138532202 0.150449065748203 0.801253768844893 -0.0340152785314423 4.12941081312803 4.13374464934942 1 5.24312349441014e-005 
00002692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84045314161482e-005 108.027728441367 -144.379711634834 1795.00756823017 -0.00954965831586378 0.0110886222627536 0.187947431844175 0.150851621970278 0.801668981570073 -0.0126118879546213 3.32244656415408 3.3266829956495 1 5.1320267494027e-005 
00002692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1016846041107e-005 99.9719257348358 -180.335873874672 1746.67329535242 -0.0126029463748874 0.0107232274479997 0.183059684158915 0.144531104526736 0.805311611479546 0.0625499065224866 2.67912424154217 2.68072658465794 1 5.24312349441014e-005 
00002692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13958235615794e-005 100.770261909892 -175.800864618562 1751.46339123009 -0.0123577075072521 0.0108688608737184 0.183322917028772 0.145383159195669 0.805206059760254 0.0137135597824983 3.05421905991382 3.05749554616511 1 5.1320267494027e-005 
00002692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49168162175528e-005 93.8293126204201 -201.71997731474 1709.81842785973 -0.0167249409319142 0.0107652975395608 0.180071976579951 0.141041559261474 0.807634284195858 0.133179738595688 2.22653885730725 2.2266479723366 1 5.24312349441014e-005 
00002692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4648902449967e-005 94.5628705127317 -199.86055045347 1714.21971948753 -0.0161762383588918 0.0107932651930616 0.180423803361096 0.141865250445975 0.807432180921076 0.0432270515020309 2.31929616675849 2.32199866992942 1 5.1320267494027e-005 
