#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.72274766282696e-005 120.000000000001 -219.996046295077 2236.26156734379 -0.0222336691594622 0.0121926572810096 0.23434498811462 0.165284996845754 0.759161878069871 0.101240335475829 2.85571438817042 2.85622457192215 1 6.06235308000167e-005 
00003898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.8090359802136e-005 121 -210.278777243101 2242.26180463666 -0.0216710041286214 0.0123834309306377 0.233203605640796 0.168409209324631 0.760961239009893 0.183154271523846 3.02307044453257 3.02319947459062 1 6.04124865276878e-005 
00003898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.83785362062867e-005 112.669905112836 -258.755187902168 2192.28131456218 -0.0303564888622833 0.011783112202446 0.227208995473719 0.14090411606828 0.761240667410569 0.244091041069109 2.80324981674808 2.80465809801035 1 6.06235308000167e-005 
00003898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.91633183749174e-005 113.589234322102 -249.859221948758 2197.79750563288 -0.0293184235401877 0.011945952692375 0.226470656144689 0.142074097446349 0.762183482795627 0.288745531105995 2.87784288704845 2.88093872256528 1 6.04124865276878e-005 
00003898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.99924873437679e-005 109.034697212079 -273.245242414275 2170.4705109942 -0.0373175598083594 0.0117156870938337 0.224807804367611 0.138234206645587 0.763112339444394 0.256914906295643 2.62994509053495 2.63191040947117 1 6.06235308000167e-005 
00003898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.06333263666543e-005 109.907900919019 -265.255688531079 2175.70990946657 -0.0357581834618789 0.0118529003737485 0.224344979527335 0.139199210248844 0.763742803396863 0.311337407234179 2.64110368494034 2.64571358100901 1 6.04124865276878e-005 
00003898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.46565068772263e-005 102.341233788497 -292.249132969734 2130.31101305808 -0.0634866049128957 0.0117751106477197 0.221207287628232 0.134222136880592 0.765940323609311 0.288519409157681 2.34685522593476 2.35063764935449 1 6.06235308000167e-005 
00003898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.49021967154782e-005 103.140647190114 -286.427146220521 2135.10756103249 -0.0591959768310041 0.011856442040311 0.221087405415689 0.134934408219432 0.766183470009891 0.215706739538649 2.53532568116468 2.53604703834384 1 6.04124865276878e-005 
00003898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.06235308000167e-005 96.3191041982061 -301.314341910426 2094.17987644792 -0.153409234167713 0.0119832656231756 0.218598320721991 0.131163168731889 0.76798070490267 0.255372217380771 2.26583175813507 2.26804395959599 1 6.06235308000167e-005 
00003898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.04124865276878e-005 97.0598444514179 -297.828908048362 2098.62425993001 -0.13210828595571 0.0120121869760286 0.218643041944693 0.131738523377758 0.768035120270334 0.247587857044626 2.26409823349644 2.2659814782958 1 6.04124865276878e-005 
00003898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.89538700156025e-005 89.9722451297498 -301.607474837508 2056.10101288046 0.449230566838027 0.012341704324719 0.216180599928102 0.128408744445675 0.76989882594639 0.40061073248461 2.65710607287306 2.66841296927074 1 6.06235308000167e-005 
00003898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.8211619220806e-005 90.6559844007177 -300.750111490971 2060.2032443873 0.749076156135456 0.0123206275678122 0.216310365387872 0.128865931521423 0.769847275703045 0.376536960286257 2.3304034680929 2.34088875228302 1 6.04124865276878e-005 
00003898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.43805397848149e-005 81.6176359618954 -281.756787597827 2005.97760020752 0.0837931304259883 0.0130628210802139 0.213191647361635 0.125242494455401 0.772326310259022 0.367685594107034 1.91090499853959 1.92267995945458 1 6.06235308000167e-005 
00003898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.29064082498939e-005 82.2322324765184 -284.40136900465 2009.66477390909 0.0884686968276764 0.0129894967737363 0.213367403535206 0.125582034297686 0.772208026650572 0.365082795706414 1.83483536015284 1.84679773997358 1 6.04124865276878e-005 
00003898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000100943466457664 75.5478665810782 -243.04278169913 1969.56353872746 0.0571370530981507 0.0138526580876556 0.210902850525265 0.123017883834326 0.774228317167045 0.294830462186833 2.15096716073303 2.15549296988136 1 6.06235308000167e-005 
00003898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.88525893844939e-005 76.1150309648445 -248.516938266072 1972.96595003886 0.0586042874310214 0.0137475325528137 0.211091055414326 0.123308900051439 0.774088808053894 0.284347070848962 1.78624859823345 1.79090956095973 1 6.04124865276878e-005 
00003898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00012445392281244 69.7901535001672 -170.941106621955 1935.02372561749 0.046745265626084 0.0149499174096599 0.20850657409982 0.120867535541912 0.776256518626402 0.146413913969491 2.1190896119072 2.11910792197648 1 6.06235308000167e-005 
00003898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121597607933837 70.3126457025443 -179.795036375084 1938.15789334516 0.0473362979809248 0.0148150866904039 0.208697212918036 0.12111730527773 0.776107144718032 0.142179611362128 2.39487148016448 2.39490700007333 1 6.04124865276878e-005 
