#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.18829301267217e-005 120 -337.736142033542 2357.56090540097 -0.0305094535058317 0.0108592970105691 0.185529324148353 0.141978243615905 0.802426568478404 -0.117628311802385 2.79172253793462 2.80502453102025 1 4.66469281729989e-005 
00004280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2063682411713e-005 121 -330.555738865123 2363.5609590844 -0.0291854341896292 0.0109445378210916 0.184860173285099 0.140217157676289 0.802775697573937 -0.206990607662169 3.79927624422196 3.81650347138942 1 4.66939819997861e-005 
00004280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30787922556551e-005 112.998380443233 -372.131830622325 2315.55154323142 -0.0464182925867634 0.0105941608674923 0.175686646451046 0.0931319083952524 0.805014182609387 -0.0515515929410572 2.44408561386969 2.45281680114255 1 4.66469281729989e-005 
00004280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.31938867406071e-005 113.917916037825 -365.859507145813 2321.06879098204 -0.0436152311723055 0.0106615842880567 0.175442755969065 0.0939527010738825 0.80535177737974 -0.0358342127107614 2.59857323176508 2.60558740711366 1 4.66939819997861e-005 
00004280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39580942469005e-005 109.509590229054 -387.466074822418 2294.61906309904 -0.0624552339298536 0.0105025998459978 0.174153034088397 0.0917499041242975 0.806379103579788 -0.0233883684622823 2.52344862868562 2.52976185379193 1 4.66469281729989e-005 
00004280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.40659761421141e-005 110.383138613765 -381.521192376034 2299.86038544823 -0.0577330986742989 0.0105647023521333 0.17394255902069 0.0924522762695287 0.8066684092552 -0.0547935640436419 2.6433831307549 2.65171291310202 1 4.66939819997861e-005 
00004280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66469281729989e-005 102.976709449613 -409.543611054114 2255.42257700607 -0.17002894421196 0.0104547609810783 0.171780419468569 0.0898331876149895 0.808521149522766 -0.0667500563874255 2.29051072075607 2.3012412829469 1 4.66469281729989e-005 
00004280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66939819997861e-005 103.777431451869 -404.439839326229 2260.2269229946 -0.141602586432299 0.0105033794215237 0.171670483167222 0.0903283481503893 0.808685563826329 -0.0952915917787733 2.07385243387211 2.08892832005735 1 4.66939819997861e-005 
00004280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02577725390573e-005 97.0165194290552 -422.314581862518 2219.6625093035 0.35384157713046 0.0105284380203843 0.169932796662136 0.0886021248536511 0.81022181120867 -0.0520188516840759 2.27310924935017 2.28253694042769 1 4.66469281729989e-005 
00004280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.01837373519883e-005 97.7599269437487 -418.348058666226 2224.12293240321 0.565547938847936 0.0105599353115884 0.169911343534677 0.0889526306403365 0.810281539271512 -0.063900791719512 2.25884788795152 2.26945126828742 1 4.66939819997861e-005 
