#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33524758513049e-005 120 -124.909843919039 1966.08818868508 -0.00974019563648743 0.0123130775027131 0.216025439518863 0.23698349095579 0.795394345437421 -0.0700101588451141 3.60957683924802 3.6165971544512 1 4.75721908364204e-005 
00000265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79564970441757e-005 121 -146.263649479738 1972.08696919387 -0.00872226442461251 0.0113804783444992 0.221166375890256 0.254345869557355 0.795865894767094 -0.207910222285644 4.34838601336234 4.36352228459443 1 4.66908459694175e-005 
00000265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40623534383583e-005 111.771391214426 -170.909099190758 1916.71669640397 -0.0120661657976962 0.0115470455014678 0.196127743421924 0.135414577330219 0.790847308115209 0.0743063838293004 3.03354263602519 3.03462163027172 1 4.75721908364204e-005 
00000265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91476892089544e-005 112.65529529333 -190.566091650763 1922.01901016328 -0.0108974474547591 0.0107648818818776 0.197226161280655 0.141691479675172 0.790865560905856 0.0702373092913428 3.75235331513484 3.75331559898296 1 4.66908459694175e-005 
00000265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48487876364314e-005 107.822934474082 -190.863746641526 1893.02613369603 -0.0136878942613429 0.0112893535567663 0.194145908656698 0.133081255768344 0.792404737940174 0.0856100289660833 2.89820400800873 2.89903991886253 1 4.75721908364204e-005 
00000265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05370708305764e-005 108.645256037678 -207.901234932286 1897.95908862961 -0.0124968677117477 0.0106419564443224 0.19457978503256 0.137469649480285 0.792726242887599 0.0186358113302245 3.06536991441134 3.06841144544673 1 4.66908459694175e-005 
00000265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69289873715528e-005 100.846775603844 -222.838347760355 1851.16965059975 -0.0179432796775269 0.0109736245087935 0.191327688720166 0.130027936507993 0.794677769465682 0.0480958750547996 2.76110612238928 2.7631835372613 1 4.75721908364204e-005 
00000265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38506343569326e-005 101.586682622977 -234.213870780988 1855.60839700677 -0.0166949788646804 0.010568782846366 0.191407717357985 0.132023029823132 0.794927732608638 -0.00229901812211633 2.78654621887183 2.79099499218268 1 4.66908459694175e-005 
00000265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93083394424938e-005 94.7328576217619 -248.218328138599 1814.48668044082 -0.0243466074164784 0.0107943067859848 0.189204627948995 0.128385260579569 0.796505868180347 0.0928043604997538 2.61755180835989 2.61829592827213 1 4.75721908364204e-005 
00000265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71978423761198e-005 95.418099687568 -255.023712659217 1818.59765586332 -0.0228759572021028 0.0105556341522329 0.18926382364184 0.129272781936047 0.796590994287761 0.123550952754 2.75219801456248 2.75238024917125 1 4.66908459694175e-005 
