#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65497429414114e-005 120 -191.670561884222 2092.90326949377 -0.0135618373579157 0.0116694879591321 0.221189979093828 0.200341126400151 0.780263845664752 0.0974973087415991 3.1803337725448 3.18085761569411 1 4.95379065074445e-005 
00002745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83000183991062e-005 120.999999999999 -176.980093738548 2098.90370531236 -0.0135174255740213 0.0120389571518553 0.219074508722773 0.206525094601547 0.783915025697391 -0.0654817549401131 3.69494087970994 3.7015265412853 1 4.9443668067024e-005 
00002745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75283923385189e-005 112.215436101561 -233.458809262458 2046.19612978684 -0.0174038647277502 0.0111517297723251 0.206134261931883 0.116737610308259 0.777969565199396 0.127760925524793 3.69643580034635 3.69653781218274 1 4.95379065074445e-005 
00002745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90814201082227e-005 113.129558361571 -220.267577891151 2051.68125005082 -0.0172214809152917 0.0114566996629943 0.204504177259511 0.117723964837018 0.779729542600168 0.126909638321772 2.91318855223721 2.91332613910274 1 4.9443668067024e-005 
00002745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85525180770387e-005 108.39631891749 -251.225791623918 2023.28168168972 -0.0202924131067186 0.0109958556752447 0.203767221970777 0.115288165411541 0.780094359256134 0.146321970828943 2.42958499686512 2.42960130207073 1 4.95379065074445e-005 
00002745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98305067811958e-005 109.266726032141 -239.672145814768 2028.50444259681 -0.0199425212797021 0.0112462421004515 0.202614057671474 0.116418090691294 0.781402423573487 0.161024263312029 2.83639174241788 2.83639767486806 1 4.9443668067024e-005 
00002745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13957906224245e-005 101.528962206693 -278.138353707156 1982.0782493998 -0.0288207373561255 0.0108635233310519 0.200155437504059 0.113461667093762 0.783400045111102 0.147446196648758 2.67579320329282 2.67580450462168 1 4.95379065074445e-005 
00002745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.20959970055639e-005 102.333419531013 -269.862898725758 1986.90516769711 -0.0278541440439594 0.0110151034562283 0.199644794431356 0.114396952510219 0.784041225997337 0.180281746186422 2.30041333391938 2.30054981315695 1 4.9443668067024e-005 
00002745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48652145905658e-005 95.4612876136041 -297.105501865745 1945.67306572784 -0.044613885376508 0.0108626635314896 0.197467339343458 0.112318615826804 0.785895720272056 0.310538718188898 2.7480483105626 2.75243391558091 1 4.95379065074445e-005 
00002745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51171809769492e-005 96.2115724826242 -291.379195416948 1950.17483768159 -0.042198261457345 0.0109466155050427 0.197293036316788 0.112943822266242 0.786157811541405 0.254244002336677 2.04598228850153 2.04837708069756 1 4.9443668067024e-005 
