s,curvature,torsion
0,0.133244110791651,1.83786888625969
0.0544561598520423,0.135676844115665,1.75234156699648
0.109014239869454,0.139785953848327,1.63251766938439
0.163661129016012,0.145356695649938,1.49432439046471
0.218384133630607,0.15215683765732,1.35168124722409
0.273171064898355,0.159958329386584,1.21459856984863
0.328010319734181,0.168550852766995,1.08906222205578
0.38289095431495,0.177747998809212,0.97786531544282
0.437802749481826,0.187388313237713,0.881660458566819
0.492736267228911,0.197333465325971,0.799855142644317
0.547682897503781,0.207465191096436,0.731243810792689
0.602634894732482,0.217677258886602,0.673488902259925
0.657585407248497,0.227856945396912,0.624681024037696
0.712528503458795,0.237895029725445,0.584021330825221
0.767459184433661,0.247689083793904,0.550737836440368
0.822373376695495,0.257142664120405,0.524137784022338
0.877267903575244,0.266164817977703,0.503633023389387
0.932140433917108,0.274669912025002,0.488750018097621
0.986989407198714,0.28257777254044,0.479131952772605
1.04181393447025,0.289814118340623,0.474537568960469
1.09661367490041,0.296311266249207,0.47483951737382
1.15138869070425,0.302011478795183,0.475097809365667
1.20613934530183,0.306866278091587,0.470787975831122
1.26086634942681,0.310814507659926,0.462410583620293
1.31557085395657,0.313778652401185,0.450367349515196
1.37025452369386,0.315666135414345,0.434963020245464
1.42491958738042,0.316370920690087,0.416398499668566
1.47956886224732,0.315775354104469,0.394755225507059
1.53420575209312,0.313752180104233,0.369968833963725
1.58883421878231,0.31016667845083,0.34178752994094
1.64345872817254,0.304878877659843,0.309706513397636
1.69808417064378,0.297778205100203,0.273732202017333
1.75271570848322,0.288885311513266,0.233062463390664
1.80735848741321,0.27826006839199,0.18533658283561
1.86201732559231,0.265969651641549,0.127406052359189
1.91669644284948,0.252089183805562,0.054857169463384
1.9713992361295,0.236704017864066,-0.0387698371242086
2.02612810445879,0.219914937056797,-0.163309520600617
2.08088432642384,0.201848657249211,-0.334309034352935
2.13566799297005,0.182678340135474,-0.577244217192703
2.19047799830455,0.162663881430315,-0.935144379308735
2.24531209089117,0.142282954988857,-1.45661120798566
2.3001669660862,0.122497334768511,-2.2004091254954
2.35503837733455,0.104737183625527,-3.2242397154302
2.40992130777442,0.0910123546557759,-4.41292309135798
2.46481020600072,0.0837107615892668,-5.21685086631108
2.51969926087892,0.0843860106115719,-4.96309431633627
2.57458268869127,0.0923224010547906,-3.85343684023003
2.62945500657333,0.105091402383893,-2.62344313162357
2.6843112681239,0.120229499830787,-1.63367053306196
2.73914724026537,0.135968585360715,-0.899422137451349
2.79395950618259,0.151205055689886,-0.379939609089757
2.84874551619063,0.165401310619252,-0.0241781276986312
2.90350364316106,0.178329042517405,0.230234644539929
2.95823321096811,0.189901858406156,0.420255141055235
3.01293447823574,0.200102180594238,0.568189230584391
3.06760858545446,0.208943837826698,0.688027938532121
3.12225747234969,0.216452339902548,0.789007537870384
3.1768837704157,0.222654517224225,0.877631111739474
3.23149067399017,0.227573596505549,0.958855601687773
3.28608179212646,0.231227840266139,1.03682383896527
3.34066098376737,0.233665940861505,1.10791265669071
3.39523220319141,0.235056151559552,1.16606411686055
3.44979940955074,0.235553808759997,1.21135832668261
3.50436651780832,0.235256367248894,1.24404858815043
3.55893736470024,0.23419844427163,1.26486186276008
3.613515680714,0.232349928226272,1.27519746668961
3.66810505918791,0.229617364014099,1.27724107843787
3.72270891372311,0.225848461139322,1.27403475010702
3.77733041602775,0.2208392532742,1.26957748700992
3.83197240808659,0.21434328129668,1.26907722562994
3.88663728456836,0.206193961424622,1.28955853430556
3.94132683669289,0.196671696469119,1.34152124692512
3.99604208182015,0.186203869095565,1.42166382505474
4.05078315562056,0.175244735590241,1.52554076829887
4.10554928817657,0.164259632760913,1.64568429896559
4.16033885628456,0.153704300352139,1.76946353967951
4.21514949996324,0.143995393350034,1.87738275341061
4.2699782888824,0.135470347397909,1.94326873762334
4.32482192329417,0.128340474793114,1.93793494534441
4.37967695404597,0.122650109881444,1.83619574053847
4.43454000606222,0.118238671085802,1.65733077315968
4.48940796039262,0.114748558256497,1.4414792443352
4.54427803068753,0.111822426580735,1.20077349643826
4.59914778034179,0.109161628889946,0.943432887185117
4.65401511724436,0.10653834595801,0.672869324444307
4.70887827371814,0.103801265695677,0.388050473012015
4.76373577751781,0.100878836943518,0.0845432790161693
4.81858641935112,0.097783677197314,-0.243922008942277
4.87342922202956,0.0946205096044646,-0.602969160885975
4.928263416046,0.0915980378625206,-0.993282209640413
4.983088425794,0.0890200486473549,-1.38041011381574
5.03790386232181,0.0871990173654678,-1.71520417444797
5.0927095099075,0.08644133299249,-1.96382233607251
5.14750531620969,0.0869931574505755,-2.09669176782738
5.20229139173552,0.0889739762583214,-2.10381116427031
5.25706801570666,0.0923400483869189,-2.00170753902291
5.31183564367833,0.0968917656993415,-1.82576627019869
5.36659491123373,0.102315107182193,-1.61485195190249
5.42134662744263,0.108233043369566,-1.39957967050194
5.47609175153606,0.114247430606075,-1.1986552641505
5.53083134726419,0.120009730260552,-1.02681948994265
5.58556653172713,0.125373100593914,-0.885936165785134
5.64029845878216,0.130265139444546,-0.768637287237897
5.69502831420629,0.134635659556167,-0.669135100318109
5.74975730481502,0.138450167665945,-0.582921900930182
5.80448664187671,0.141685456227107,-0.506465919706878
5.85921751990191,0.144326639284571,-0.436953565742475
5.91395109182562,0.146365184643348,-0.372084314503921
5.96868844155397,0.147797650640163,-0.309910213753237
6.02343055480609,0.148624943202555,-0.248709000557909
6.0781782892438,0.148855699417832,-0.195393798245593
6.13293234712686,0.148519069431966,-0.157005598556227
6.18769325602946,0.147655067633336,-0.132597053457559
6.24246135638892,0.146308815858494,-0.121783113017441
6.29723679489417,0.144528877646661,-0.124667492012286
6.35201952431879,0.142366467865222,-0.141787727649646
6.40680931025546,0.139875507891672,-0.17407019502206
6.46160574504948,0.13711356970569,-0.222782110809804
6.51640826914556,0.134143810737564,-0.289460130887587
6.5712162000575,0.131038042127608,-0.375782628877592
6.6260287688866,0.127865743372921,-0.47400616365249
6.68084515558389,0.12464897274086,-0.575802491840049
6.73566450577446,0.121403619248026,-0.681981661391559
6.79048593923811,0.118154112844181,-0.793339939197474
6.84530855835235,0.114933896943885,-0.910569494344814
6.90013145725042,0.111786128297765,-1.03412487530936
6.9549537320671,0.108764545685783,-1.16403185953254
7.0097744926184,0.105934385339626,-1.29962933178662
7.06459287583994,0.103373128939827,-1.43925104061269
7.11940806131092,0.101170753360152,-1.57988808329623
7.17421928910703,0.0994337042573422,-1.70594485872498
7.22902587818128,0.0982813695498926,-1.79874202787884
7.28382724258473,0.0977975385658826,-1.85148552023078
7.33862290890094,0.0980118014206229,-1.86168628179547
7.39341253494113,0.0988950254603041,-1.83213384577563
7.44819592710325,0.100362288063808,-1.77027402588372
7.50297305368646,0.102282271985746,-1.68634188175019
7.55774405152672,0.104490331178591,-1.59116625678878
7.61250922349167,0.106802051942349,-1.49449047793917
7.66726902464242,0.109025002330569,-1.40416929666351
7.72202403570276,0.110984474070043,-1.32207691789531
7.77677493463523,0.112575163353361,-1.24599865994865
7.8315224877616,0.113705177750668,-1.17619675869868
7.88626754532388,0.114278938915399,-1.11298555573683
7.94101103016056,0.114197945061862,-1.05677412123255
7.99575391881111,0.113361520032886,-1.00814347433403
8.05049721516258,0.111667534458719,-0.967974896712822
8.10524191716653,0.109013110349449,-0.937664553055905
8.15998897763969,0.105295353452895,-0.919498269149527
8.21473926071394,0.100412214279614,-0.917345912055979
8.26949349594235,0.0943160236400576,-0.944240760205569
8.32425222977303,0.0871767020996132,-1.01220781675118
8.37901577991512,0.0792328644399869,-1.12955928214753
8.43378421178204,0.0707407560299257,-1.31148154423851
8.48855734197354,0.0619776614628015,-1.58287539269696
8.54333476570057,0.0532498577925567,-1.98190930150523
8.59811590374971,0.0449064964366468,-2.56051208045437
8.65290006384674,0.0373583793747469,-3.36598170377235
8.70768651088724,0.0310860614071775,-4.36028589428621
8.76247454045406,0.0265761341151565,-5.24814141657108
8.81726354991027,0.0240894618292476,-5.56805888819593
8.8720530918481,0.023442295849678,-5.14591409072264
8.92684289004327,0.0240749693872738,-4.27723804521361
8.98163283484653,0.0253192762019322,-3.38471431359072
9.03642296984392,0.0266327328422699,-2.66164867241162
9.09121347148724,0.0276483917326862,-2.12453456921581
9.14600462294056,0.0281314419432531,-1.73342666448709
9.20079678338981,0.0279289111073586,-1.44539450817405
9.25559035409752,0.0269352755665621,-1.22694648546034
9.31038574254793,0.0250720485391452,-1.05298951561174
9.36518332609981,0.0222943503158679,-0.917556234274276
9.41998341612702,0.0186412127251531,-0.813187026604119
9.47478622394323,0.0141796825911029,-0.710156998163379
9.52959183177166,0.00898479153470718,-0.508457973663347
9.58440017028063,0.00317338950675174,0
9.63921100292277,0.0035013649240714,0
9.69402391694814,0.0104536444485334,-0.488930188601493
9.74883832070019,0.0179288060269136,-0.648544547032725
9.80365344662142,0.0258295949592923,-0.703240712350451
9.85846835928503,0.0341030165392379,-0.738046261375783
9.91328196821736,0.0427030570709924,-0.732220227880581
9.96809305671763,0.051563836772099,-0.686180185220558
10.0229003446111,0.0605985384473012,-0.626481073883668
10.0777025638794,0.0697051835125042,-0.563921462602112
10.1324985328349,0.0787699161117118,-0.50298671947144
10.1872872256392,0.0876696889034092,-0.445367194821955
10.2420678342015,0.096274347152796,-0.391437262457771
10.2968398193948,0.104448244858205,-0.340924738423722
10.3516029485559,0.112051536735382,-0.293222035790907
