#t s x y z curvature torsion
5 0 61.7275767693668 82.1887527620089 2.6349850290717 0.220476526134973 0.661620357565171
5.1 0.0546558103739448 61.7717049083723 82.1591460450638 2.64776811427356 0.20565848475019 0.759917192094371
5.2 0.109320793118766 61.8156599824608 82.1291007172626 2.66015722552832 0.191177425508209 0.878318005595525
5.3 0.16399893892898 61.8594661423656 82.0986602625507 2.67216133734746 0.17715051087341 1.021072744417
5.4 0.218692897462565 61.9031475141952 82.0678681310332 2.68378938498097 0.163716562671976 1.19269268939825
5.5 0.2734041124525 61.946728178929 82.0367677141195 2.69505023640658 0.151043873031782 1.39711898792341
5.6 0.328132958310352 61.9902321519127 82.0054023196666 2.70595266431893 0.139338706469705 1.63593436884691
5.7 0.382878877430185 62.0336833623538 81.9738151471236 2.71650531811878 0.128852390337429 1.9051143894957
5.8 0.437640517500727 62.077105632817 81.9420492626751 2.72671669590223 0.11988230669387 2.19025172857182
5.9 0.492415868220823 62.12052265872 81.9101475743853 2.73659511644987 0.112758759587619 2.4618967464259
6 0.547202396890859 62.1639579878283 81.8781528073421 2.74614869121601 0.107808451083521 2.67581738445341
6.1 0.60199718258381 62.2074349985252 81.8461074770836 2.75538529712009 0.105285768077405 2.77756380950055
6.2 0.656797052466139 62.2509768461969 81.8140538183863 2.76431257019575 0.105266400968861 2.73483230341185
6.3 0.711598724839699 62.2946063286839 81.782033600736 2.77293795218619 0.10760307478484 2.56233864776816
6.4 0.766398948507667 62.3383457198488 81.750087899161 2.78126875799722 0.111960077827854 2.30552864975265
6.49999999999999 0.821194630826581 62.3822166019172 81.7182568633464 2.78931224395253 0.117893648226713 2.01605913340723
6.59999999999999 0.875982951103126 62.4262396978191 81.6865794867502 2.79707567604889 0.124935206378514 1.73301530756065
6.69999999999999 0.930761456342806 62.4704347035309 81.6550933757183 2.80456639821147 0.132646726369688 1.47803847130889
6.79999999999999 0.98552813658219 62.5148201204158 81.6238345185996 2.81179190054902 0.140644593364488 1.25915445138324
6.89999999999999 1.04028147731218 62.5594130875658 81.5928370548617 2.81875988760917 0.148602457229968 1.0764478570005
6.99999999999999 1.09502048683357 62.6042292141429 81.5621330442061 2.82547834663366 0.156244312833418 0.926379507374971
7.09999999999999 1.14974469774182 62.6492824116199 81.5317522335824 2.83195561476794 0.163327779003326 0.800181208366317
7.19999999999999 1.20445416495003 62.6945847234026 81.5017217695766 2.83820041908393 0.169609087401442 0.690448393660768
7.29999999999999 1.25914949545878 62.7401461478078 81.472065772133 2.84422184758989 0.174851026295286 0.594493025357399
7.39999999999999 1.3138318676374 62.7859744584222 81.4428048536495 2.85002929305349 0.178826962299512 0.509629465968727
7.49999999999999 1.36850301451214 62.8320750243613 81.4139556359731 2.85563239577922 0.181319523774499 0.433251596695799
7.59999999999999 1.42316517032882 62.8784506305279 81.3855302673939 2.86104098638578 0.182119696627071 0.362781815200405
7.69999999999999 1.47782098215887 62.9251012978708 81.3575359396404 2.86626502858343 0.18102632265938 0.295513860881967
7.79999999999999 1.53247339004317 62.9720241036439 81.3299744048736 2.87131456195148 0.177845957010351 0.22832515153151
7.89999999999999 1.58712548107317 63.0192130016641 81.3028414926823 2.8761996447156 0.17239307489534 0.15716712144499
7.99999999999999 1.64178032488274 63.0666586425707 81.2761266270778 2.88093029652525 0.164490739547432 0.0761074767467158
8.09999999999999 1.69644079938235 63.1143482009947 81.2498123578234 2.88551644125147 0.15407351529057 -0.0129422227091916
