#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12200966924974e-005 120 -243.1763447144 2109.44292966983 -0.0130374875644232 0.0106670352800091 0.205600265387925 0.173562216882033 0.789021268318238 0.0158910369893213 2.87542399912657 2.87879776946188 1 4.17937898662821e-005 
00003246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1430066479158e-005 121 -236.609317065599 2115.44298258222 -0.0127277082539365 0.0107845466884418 0.205794597723311 0.1786871609184 0.789975129124739 0.144528826397617 3.33465991359507 3.33467706183719 1 4.13207366085757e-005 
00003246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20656493594264e-005 112.272838216691 -284.440967723176 2063.08017204925 -0.0168240247124196 0.0102126799709643 0.192827059266877 0.113632672459189 0.790676424936358 0.0802666476371109 3.21013459303744 3.21100958805591 1 4.17937898662821e-005 
00003246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22462908878572e-005 113.190536004156 -278.488248081737 2068.5864042957 -0.0163409424337014 0.0103091141206476 0.192678225053275 0.1139900215556 0.790875140593649 0.0545240424061327 3.08211635017442 3.08376093357353 1 4.13207366085757e-005 
00003246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28290507287606e-005 108.473473443287 -302.634148460089 2040.28417578597 -0.0196658551853999 0.0100599895259616 0.190513483963174 0.112362592544584 0.792785045739506 0.0727071425887375 2.49706403121707 2.49842703687492 1 4.17937898662821e-005 
00003246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29427002509955e-005 109.347391547551 -297.299969830381 2045.52771305123 -0.0190206611966583 0.0101391236811305 0.190459815161823 0.112723161077325 0.792889353621442 -0.00833354774746926 2.80427941459975 2.8090449998008 1 4.13207366085757e-005 
00003246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50331830500596e-005 101.620161660404 -330.46397423099 1999.16486053002 -0.0282168933428866 0.00991860799450992 0.187235093304873 0.110957473239718 0.795833355148704 -0.0140213571482827 2.57482129566914 2.58037756725607 1 4.17937898662821e-005 
00003246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49529888694469e-005 102.427282932633 -326.560609394534 2004.00756795446 -0.0269500851282269 0.00996071048490845 0.187334127035047 0.111234073123422 0.795773905083606 -0.0244863513984784 2.03593742260501 2.04385338865003 1 4.13207366085757e-005 
00003246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78633858819098e-005 95.5545943591015 -349.792375895945 1962.77216993332 -0.0447336469957184 0.0099116840751191 0.185514440137645 0.109342773130524 0.797314196645794 -0.0500944165982721 2.0523038076395 2.06254847213015 1 4.17937898662821e-005 
00003246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75789973922398e-005 96.3079286173033 -347.261673550983 1967.29210381663 -0.0418376142889583 0.00992216942609908 0.185653188368938 0.109569327578705 0.797207865923461 -0.0331719808768304 1.80058886118146 1.81041789431416 1 4.13207366085757e-005 
00003246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17937898662821e-005 89.213544189333 -364.13989756885 1924.72685937651 -0.104160271814023 0.0100077892323 0.184261373245309 0.107502959344511 0.798305605341973 -0.0444437716005383 1.79495959510788 1.80603067696565 1 4.17937898662821e-005 
00003246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13207366085757e-005 89.9105459313918 -362.82647611655 1928.90875061944 -0.0913557141393644 0.00999378055072 0.184418775745968 0.10765166855882 0.798169680130463 -0.0394523855751236 1.74144565018527 1.75229321054671 1 4.13207366085757e-005 
00003246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.90518103829326e-005 80.8958381206964 -370.283144884734 1874.82245198586 0.18952322818295 0.010314958567457 0.182609683814216 0.105207151916796 0.799636987315191 -0.121148041877231 1.81976510288067 1.84063196636054 1 4.17937898662821e-005 
