#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.70313260017551e-005 120 -126.572791919868 1933.00481072189 -0.00817011783470145 0.0114381649685891 0.211516436612362 0.175362964133787 0.78365208586246 -0.0922083114044174 3.53490111669692 3.5435502262931 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51160617949712e-005 121 -130.623879372462 1939.00438936376 -0.00771014267743736 0.0111368727563073 0.212984344649658 0.178870145840727 0.78301519240036 -0.00497144749160178 4.29154248383014 4.2945313111359 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77080242518151e-005 111.622690139684 -173.866752185622 1882.74110043361 -0.0100815227530223 0.010685309194501 0.198025153718444 0.121998437957987 0.786786358720638 -0.0543136821921246 3.95742106324825 3.96296443755334 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58105344211432e-005 112.521424795252 -178.401037665174 1888.13309091925 -0.00950705073562142 0.0103991843876941 0.199259540332208 0.124760598076969 0.786000624543603 0.0957896738105048 4.51005579008387 4.51044737929157 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86308607035215e-005 107.604835722218 -193.923726412071 1858.63417695283 -0.0114494726688313 0.0104735101134252 0.195745712902403 0.118544728071889 0.788511691231391 -0.0140202633492246 2.79654685624648 2.80166336912761 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67657691399494e-005 108.44694910795 -198.59174700945 1863.68644694708 -0.0108047752450776 0.010203075311327 0.196744857083572 0.120700757144445 0.787851344162013 0.0937704494056478 3.5556676123737 3.55619861614524 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09899414423031e-005 100.571850145485 -225.768086746857 1816.4367824902 -0.0149874707375343 0.0102547801540907 0.192697384283649 0.114064892573003 0.790866976419611 0.0603233156419562 2.81340947020801 2.81500955866826 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92718742767501e-005 101.334694714107 -230.099068789522 1821.01347192715 -0.0141692722559928 0.0100305370298558 0.193372091172933 0.115305162448341 0.790379315101731 0.142584907425995 2.7011713730279 2.70120093852332 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.378699227171e-005 94.4538467274129 -250.200387361 1779.72937733295 -0.0201823494515325 0.0101857740154689 0.190380343406734 0.111210935181928 0.792754463246825 0.0489093182853977 2.45936221245261 2.46165901607033 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23063778798739e-005 95.1637548520044 -253.604170638016 1783.98850034533 -0.019093407383853 0.0100167334636603 0.190888820947102 0.111792335368223 0.79233283931514 0.0973913437141177 2.28848134686538 2.28921195753884 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75598705442261e-005 88.0984841442478 -271.774123384481 1741.59803186717 -0.030438663692416 0.0102219778973441 0.187976502105451 0.109149428306732 0.79484889499736 0.0347193718861776 2.2989823922544 2.30213839450488 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.63800126251966e-005 88.7598025062967 -273.877393619658 1745.56568247073 -0.0286725496325399 0.0101108397761563 0.188402857693834 0.109248564048373 0.794440207325267 0.0378932199940372 2.26627708205966 2.26931225539898 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40923671988454e-005 79.7975497849998 -292.909854005567 1691.79386286095 -0.07532987446368 0.0104195457296923 0.184983915425005 0.107437547606616 0.797580836620637 0.0706324228257566 2.12888453646098 2.13056446783324 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.32365779787991e-005 80.3961857304527 -293.508974748343 1695.38549026004 -0.0682726802523067 0.0103621781231563 0.185328593270757 0.107292880974727 0.797219818899665 0.0415166701772852 2.20292217722011 2.20585477087505 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.01275027263993e-005 73.7945286066873 -302.440928183366 1655.77706352089 -1.12578281019894 0.0106536172539694 0.18298176804824 0.106555084919787 0.799446683315827 0.172592836692514 2.10753091199825 2.10760248930277 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.937605486257e-005 74.3468569609015 -302.44988795094 1659.09086832765 -0.508423647522829 0.0106135583927728 0.183262904633612 0.106431486153204 0.799151585672977 0.108997473706635 2.3915984353643 2.39204512587154 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.73529740366473e-005 68.1184220024126 -304.786359354629 1621.72201349893 0.106495797259627 0.0109697202349344 0.181070681178555 0.105746263638511 0.801233610453604 0.203026280187957 1.89167652975882 1.8922804331404 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.65517604629596e-005 68.6264327637508 -304.800352001003 1624.76990179997 0.117162725648717 0.0109293843732126 0.181302793909721 0.105704029087418 0.800997954126991 0.206399572761121 2.0588608438681 2.05949678469601 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.04948699996456e-005 61.173558654877 -288.778277365964 1580.05572463083 0.0506354478619709 0.01162997102113 0.178465871654683 0.104603290563385 0.803666142313269 0.200539361536676 1.40597200508386 1.4067021159398 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.93819744457713e-005 61.6271079260909 -289.629986624669 1582.77677542109 0.0521804561268405 0.0115708472569011 0.178655218438873 0.104652050961628 0.803484756096875 0.200787996340715 1.46163262232897 1.46234266941338 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.49462201140536e-005 56.3527820340916 -254.278731769245 1551.13424420314 0.0398035373156114 0.0123904215851657 0.176449013916432 0.103840991699379 0.805567267884773 0.202705655536967 1.22238822300978 1.2233100838301 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.34810325339403e-005 56.7685839299516 -255.961353119677 1553.62873323704 0.0404492489316234 0.0123143881534381 0.17662976438636 0.103880240295278 0.805393087118067 0.20248299968048 1.24762824608048 1.24852302297595 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000104194626094247 51.8966118500172 -196.538188955222 1524.40145774801 0.0349193154207801 0.0133588438752117 0.174498998331895 0.103390555881892 0.807443253264141 0.206243140498976 1.12230793827213 1.12346702365293 1 5.01275027263993e-005 
00001400.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000102361587613208 52.277662060927 -198.78266402096 1526.68735574501 0.0352371553408206 0.0132708970411648 0.174667831517922 0.103397884761591 0.807276748849077 0.205899571387541 1.13457558745955 1.1357067706073 1 4.937605486257e-005 
00001400.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000137450400781236 46.5372760553533 -82.7409837698713 1492.25275925046 0.0320851100998954 0.0148692657728812 0.172078238651315 0.103362167173789 0.809840521048542 0.212260549419236 1.06820018986722 1.06972188755282 1 5.01275027263993e-005 
