#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44573537242119e-005 120 -183.613656952943 1966.08617838748 -0.00834081278268488 0.0105440463479249 0.176699743378795 0.159146233688873 0.814298882109303 -0.360197422094307 4.39567596197735 4.42579094324585 1 4.0336398439723e-005 
00000475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09480211397088e-005 120.999999999998 -199.648826830467 1972.0853852783 -0.00755021595549274 0.00985123415142904 0.178022803345124 0.170752411196599 0.815352746996935 -0.189882546715217 4.93710688955844 4.94915369974021 1 3.94543940748796e-005 
00000475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49753912909426e-005 111.760107931922 -230.150507040683 1916.6469430555 -0.0103352887968717 0.00988659640514482 0.164995725822187 0.112710815165095 0.818101102897666 -0.364453480971602 3.99359970626213 4.0272698393142 1 4.0336398439723e-005 
00000475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17926100691623e-005 112.659151627563 -244.855999704234 1922.04048592079 -0.00942176940868665 0.00930843357912993 0.16491973036415 0.118132218545588 0.818940823101694 -0.192892334523864 4.15776154797458 4.17230936567251 1 3.94543940748796e-005 
00000475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56919640969911e-005 107.807527330589 -249.851119206727 1892.93162139295 -0.0117583790667371 0.00969208633044264 0.162341759075794 0.110293115887982 0.820401315727413 -0.374455087460895 4.50795299242066 4.53896454712431 1 4.0336398439723e-005 
00000475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29156145594056e-005 108.65074614874 -262.473713972669 1897.99030684686 -0.0108238476034064 0.00921921325492698 0.162107705730403 0.114065750649716 0.821148796967934 -0.196988408100711 4.63185687225383 4.6452288456825 1 3.94543940748796e-005 
00000475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77894628610254e-005 100.828053372613 -279.975929084227 1851.05525167982 -0.0155767558690805 0.00951790814241309 0.158216680056808 0.106639698817028 0.824008365082455 -0.241419034812601 3.41169993237718 3.43467922936405 1 4.0336398439723e-005 
00000475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5782524292289e-005 101.593622174167 -288.394418784301 1855.64821092103 -0.0145663386842424 0.00922419576599925 0.158043412279639 0.10854569516879 0.824428957022555 -0.14242791639095 3.29093511900591 3.30436833339807 1 3.94543940748796e-005 
00000475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0483901941521e-005 94.713999984956 -301.56363058085 1814.37154029711 -0.0214611875889502 0.00950441301955655 0.155126369970896 0.104199004256366 0.826761632249996 -0.230435178120492 2.82924172403214 2.85540558196306 1 4.0336398439723e-005 
00000475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.90304522412345e-005 95.4251921306753 -306.800437153651 1818.63836469179 -0.0202019814404623 0.00932558198211255 0.1550817897229 0.10523069509228 0.82693651021952 -0.226682779508566 2.69893528097485 2.72582166488228 1 3.94543940748796e-005 
00000475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.41360708686847e-005 88.3470086523316 -319.302914346114 1776.17041769154 -0.0338215870726057 0.00959245015949945 0.152644319479095 0.102000887221334 0.828950606436842 -0.308989020940002 2.58924886748167 2.6305327573315 1 4.0336398439723e-005 
00000475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.30632649140083e-005 89.0067264838148 -322.210745387585 1780.1284822263 -0.0316798963221116 0.00948597692997155 0.152656755410225 0.102630369036627 0.829015958142568 -0.264758864998376 2.62443001326294 2.65782199219444 1 3.94543940748796e-005 
00000475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.0336398439723e-005 80.0264896974858 -334.486336747797 1726.2487052365 -0.101946124234578 0.00983292997669208 0.150146663995822 0.0995654752801341 0.831134073069675 -0.388092527388894 2.40662220635313 2.46718915182375 1 4.0336398439723e-005 
