#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01546373631792e-005 120.000000000002 -87.7214375132442 1993.65808274292 -0.01134723694699 0.0131873294248821 0.264724183797872 0.339832347989188 0.787653215201662 0.0939244853060169 3.81457570175088 3.81506819127493 1 6.72062221197309e-005 
00001343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15994645606031e-005 121 -80.4662617738096 1999.65841649799 -0.0112870882080741 0.0135445058496876 0.266495765061403 0.346644269205855 0.789024258798383 0.214619061388972 3.58617228806664 3.58666412706649 1 6.43300050755871e-005 
00001343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28636037726791e-005 110.152654668067 -137.49429960706 1934.57463652255 -0.015206061973766 0.0125146643501174 0.230836933151536 0.142932193813502 0.758055496312693 0.104575079039146 3.35395440734948 3.35433680303793 1 6.72062221197309e-005 
00001343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36106276205735e-005 112.76815087872 -122.635552829824 1950.26778634898 -0.0142164252144171 0.0129024940184345 0.232754435600345 0.141755588737152 0.755950954132469 0.119392723425638 3.24036553041742 3.24056362170623 1 6.43300050755871e-005 
00001343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.48023380303037e-005 105.661719389045 -157.776129277295 1907.62947269603 -0.0179820344206191 0.0123361200288299 0.228106270042468 0.139943668950869 0.760181518734604 0.0914540283490983 2.79338757304554 2.79411535682611 1 6.72062221197309e-005 
00001343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48444440659907e-005 108.810776032729 -141.949340590613 1926.52382228463 -0.0162095434699558 0.0126599909592774 0.229992605263122 0.139709713875528 0.758284362705003 0.177343939624888 3.75568318765048 3.75574833258529 1 6.43300050755871e-005 
00001343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.90092939620737e-005 98.3084324194104 -187.435778953161 1863.51072268504 -0.0252975490527747 0.0121873105623 0.224505330192683 0.137152959879222 0.763214765907178 0.0708430441500437 3.11928502959823 3.12042610696818 1 6.72062221197309e-005 
00001343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.7914133676575e-005 101.796498295276 -173.012183385643 1884.43886495821 -0.021494739698847 0.0123756926693316 0.226027664668588 0.137559698099427 0.761790604490082 0.0269471863297775 3.46898497596332 3.47135585506521 1 6.43300050755871e-005 
00001343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.33003753241321e-005 92.2381193524389 -209.108430819543 1827.08983552301 -0.0368913448904118 0.0121536559007827 0.221946084388696 0.135577470516993 0.765451865117335 0.0278116835182987 2.56131443997366 2.56448149310586 1 6.72062221197309e-005 
00001343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.15003963964707e-005 95.6352635123632 -197.101827075602 1847.47228468742 -0.0296524425248563 0.0122464925779165 0.223153803089927 0.136043871473302 0.764346147075896 0.0158448920033572 2.6228408632691 2.62654154313635 1 6.43300050755871e-005 
