#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42503640672245e-005 120.000000000001 -144.779374244585 1927.49054346067 -0.00764863847301116 0.0108935154009672 0.202995209305412 0.149848078870912 0.786703343181678 -0.202837377404648 3.88621067573108 3.90267097240818 1 4.57364382682459e-005 
00002901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33868140459689e-005 120.999999999999 -144.522824409186 1933.49035434321 -0.00735473711346879 0.0108069606565674 0.205040860186843 0.15559727129647 0.785813391020931 -0.125762449121675 4.77248014368163 4.78074466986874 1 4.50487016624801e-005 
00002901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50709298456203e-005 111.598234606431 -191.260847674292 1877.08013080316 -0.00946979634830416 0.0102098160059302 0.190458487429688 0.116249338648451 0.793399652687084 -0.212765762629298 3.15303490537796 3.17443615697437 1 4.57364382682459e-005 
00002901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41347125738405e-005 112.502148954753 -191.874092763934 1882.50341186151 -0.00907869034223407 0.0101023947814798 0.191037771817262 0.118490452620397 0.793158329371073 -0.182698596006172 3.74382492778463 3.75904458073071 1 4.50487016624801e-005 
00002901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61991745609068e-005 107.568683283918 -210.035776193672 1852.90306995368 -0.0108089579356673 0.0100595987156616 0.187396565559403 0.112628097362022 0.795908149797742 -0.230129354284346 3.41628719965077 3.43795211449223 1 4.57364382682459e-005 
00002901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51742456337947e-005 108.417017208855 -211.331291643367 1857.99284904387 -0.0103416327316544 0.00993651396931806 0.18778781585478 0.114951749522637 0.795853140366081 -0.155638811004754 3.87284664787517 3.88530259867469 1 4.50487016624801e-005 
00002901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89559858702956e-005 100.525911659302 -239.091953531516 1810.64704394766 -0.0142708659397443 0.00994694959870392 0.183938637660349 0.107587920951125 0.798636843536413 -0.285940114860538 3.1372607439252 3.16812719979953 1 4.57364382682459e-005 
00002901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78081655554357e-005 101.293858424922 -241.265691905898 1815.25447316873 -0.0136055735430338 0.00981140405585664 0.184201685051956 0.109378429380979 0.798619451567628 -0.116050339413123 4.27986148756335 4.28845002647365 1 4.50487016624801e-005 
00002901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18524936752799e-005 94.4078634499138 -261.930880998649 1773.93938902654 -0.0192451479100019 0.00992030901641047 0.182050553011772 0.104138343196705 0.800051438287753 -0.145311026965783 2.58281429307091 2.6002404565038 1 4.57364382682459e-005 
00002901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07078410567384e-005 95.1213159320126 -264.204448821232 1778.21985324021 -0.0182867506817155 0.00979652776206773 0.182268504434472 0.105290977138477 0.799986230526934 -0.158985283540565 2.46855724642403 2.48847378622534 1 4.50487016624801e-005 
