#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13513295594723e-005 120 -235.857870943551 2109.44296274051 -0.0130648602000182 0.0106894310727343 0.203524035411032 0.166763598203754 0.789582963145104 -0.363245574043277 3.80439003602522 3.83955639471073 1 4.57973332484836e-005 
00001856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19519873444444e-005 121.000000000001 -227.247300167835 2115.44311410628 -0.0128329499287259 0.0108737209319831 0.201994357029852 0.160584127283099 0.789798635117262 -0.17951839594277 3.84471829829808 3.85926296846773 1 4.53772477674756e-005 
00001856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21665648265422e-005 112.26925526277 -277.756504216074 2063.05869975642 -0.0168526134901318 0.0102284754903446 0.190664566091597 0.118552257029445 0.793536580095545 -0.122993199127057 4.62140688089927 4.629773846072 1 4.57973332484836e-005 
00001856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26656881272229e-005 113.190907709343 -270.138356650297 2068.58874021493 -0.0164466553608061 0.0103759658141131 0.190424827206245 0.118660772647835 0.793789843612933 -0.0763718324843746 3.33008458493959 3.33812815119706 1 4.53772477674756e-005 
00001856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32328781289094e-005 108.468580521016 -294.693159673676 2040.25492001685 -0.0197903961581401 0.010121328912437 0.188737247824949 0.116694842290927 0.795167613808673 -0.0897097110558465 3.62989038239995 3.63814461893393 1 4.57973332484836e-005 
00001856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36270365013566e-005 109.347840463323 -287.857965858347 2045.5305789986 -0.0192168685158181 0.0102439273038484 0.188695907392589 0.116730170546031 0.795213691766026 -0.0504818584826456 2.99544675074829 3.00250158449959 1 4.53772477674756e-005 
00001856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62583613184025e-005 101.614459397312 -319.170153684049 1999.13095569639 -0.0287153459888854 0.0100901714481523 0.185948964577691 0.114000961837341 0.797536291288871 -0.0437725224932756 3.04759414712866 3.05408404302271 1 4.57973332484836e-005 
00001856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63892858034348e-005 102.427639548388 -314.039174799675 2004.01006959581 -0.0274976983439111 0.0101633284109852 0.186103605827313 0.114077802880405 0.79739422783513 -0.0108627144684098 2.87027983679822 2.87508101416536 1 4.53772477674756e-005 
00001856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01821639404966e-005 95.5492199716423 -333.97085141922 1962.74050794063 -0.0461044975567126 0.0102103227072703 0.183770925872346 0.111540452656092 0.799344974066972 0.0105120723640122 2.27677112512476 2.28136538866588 1 4.57973332484836e-005 
00001856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00443566183023e-005 96.3081108651724 -330.458116163017 1967.29381857437 -0.0431875479345061 0.0102424820764924 0.184015033437079 0.111664171458704 0.799120533775898 -0.0178058119552387 3.55714226145351 3.56134806937673 1 4.53772477674756e-005 
