s,curvature,torsion
0,0.171972356395879,-0.470209335777284
0.0613760711850019,0.165590011620082,-0.508687790981154
0.122713790561665,0.159307824968408,-0.550378517303943
0.184019774421716,0.153091399763761,-0.596409247186741
0.245299960228257,0.146908075395892,-0.648258624283788
0.306559655023131,0.140728473522482,-0.707850225524581
0.367803575339768,0.134528549568164,-0.777674971543676
0.429035879916997,0.128292369425114,-0.860945635269666
0.490260196636539,0.122015936114391,-0.961778153559747
0.551479645258796,0.115712539717717,-1.08536901359349
0.61269685770866,0.109420295915747,-1.23807519676759
0.673913997862979,0.103241101953991,-1.40860331126564
0.735132783950003,0.0974114545384824,-1.57270068853045
0.796354522490177,0.0921656062757545,-1.71404586117041
0.857580159440296,0.0876750887941507,-1.81279649301023
0.918810342869117,0.0840196157075446,-1.85025482196123
0.98004548905839,0.0811644832342657,-1.81490335726065
1.04128584431216,0.0789544711387947,-1.70629955519265
1.10253153561316,0.0771290221904193,-1.53383735302439
1.16378260453991,0.0753543433269052,-1.31077285254263
1.22503902055103,0.0732620289663366,-1.0465958540267
1.28630067172342,0.0705173305931425,-0.764652434738667
1.34756733121156,0.0669572538401645,-0.474071824683626
1.40883860391691,0.0625246028816205,-0.147698424277606
1.47011387158414,0.0572393991135483,0.258240822471753
1.53139224707012,0.0512178642274051,0.817688809621482
1.59267254327616,0.0447308546649962,1.65669008337063
1.65395326139626,0.03834464627832,2.9559728506145
1.71523260253603,0.0331994654512393,4.74087843258892
1.77650850624229,0.0312328516477598,6.08292640603425
1.83777871905562,0.0343055407438165,5.47894299480837
1.8990408963951,0.0423595462605305,3.72360148832574
1.9602927527482,0.0536937597686543,2.28920571636992
2.02153227363813,0.0667162529758622,1.40400076788117
2.08275794753833,0.0803442818137312,0.878133644463262
2.14396898221663,0.0937995131372354,0.555714216201964
2.20516548220378,0.106449960026798,0.347425934290748
2.26634856465886,0.117733142495847,0.204144945527815
2.3275203927811,0.127121513426909,0.0977684216290794
2.38868410970524,0.134107458509131,0.0107636658153301
2.4498436615535,0.138197709901658,-0.0696236541541811
2.51100350635751,0.139056880239744,-0.137759816768256
2.57216823056399,0.136937761234061,-0.185012078377566
2.6333421572484,0.132239841280607,-0.214249980992823
2.69452901569427,0.125358015672277,-0.223770837133355
2.75573169086423,0.116677575282041,-0.207075988194732
2.81695205864372,0.106571311144899,-0.150884909387934
2.87819090596723,0.0954007676671023,-0.0305143485836616
2.93944792981813,0.0835269263128139,0.199776744257698
3.00072180576901,0.0713434760910207,0.626478842684034
3.06201031519119,0.0593660986722533,1.41240119767019
3.12331052009946,0.0483986022252514,2.72845523525582
3.18461896614788,0.0396973401293366,4.57995629446299
3.24593188467606,0.0352407189756671,6.07328246752445
3.30724539601945,0.0366426120479222,5.54110551976911
3.36855571610311,0.0431327530774061,3.74733327545872
3.42985935852785,0.052483147921051,2.246447075628
3.49115332240966,0.0629294503133592,1.29469972410165
3.5524352554313,0.0734130621530758,0.708346874454368
3.61370358155901,0.0832733015341356,0.328263804714424
3.67495758368449,0.0920415608521738,0.0601967197831101
3.73619743282649,0.0993854549464786,-0.133722940265525
3.79742415295174,0.105182962691966,-0.273918087512158
3.85863951929174,0.109378477218255,-0.383709564860568
3.91984591618941,0.111927991719267,-0.477634522892863
3.98104616917645,0.112792209396076,-0.566257948080232
4.04224335738485,0.111934448532303,-0.658998642732203
4.10344061231211,0.109321789452852,-0.766403390015406
4.1646409094335,0.104929605098853,-0.902892822661195
4.22584685986936,0.0987514012160663,-1.09131199182434
4.28706051026526,0.0908192492156894,-1.3719041662431
4.34828316114871,0.0813351742781221,-1.80661038544454
4.40951523998824,0.0710087936710316,-2.47442456627607
4.47075629434791,0.0609089828968671,-3.46744272078519
4.53200508907205,0.0525434580005918,-4.74299315991669
4.5932597754785,0.0478413514424399,-5.74910086017176
4.65451811245203,0.0483023547107691,-5.59510948719136
4.71577771693737,0.0536314780037139,-4.44577527391038
4.7770363196524,0.062014125582461,-3.21747900250798
4.83829200167822,0.0715440726315879,-2.31223326182836
4.89954338891982,0.0808128375503682,-1.71560035962849
4.96078978331462,0.088929758937676,-1.3407670336587
5.02203119396584,0.095674857037267,-1.10132650924072
5.08326824651887,0.101072742333506,-0.936591737700536
5.14450204429098,0.105213371587513,-0.81322663951004
5.20573402217769,0.108215970794409,-0.711387273114403
5.26696580324474,0.110211525647365,-0.618130298415394
5.32819906440671,0.111334111400567,-0.524148191521799
5.38943541560405,0.111717273186115,-0.422087953962215
5.45067629534913,0.111494116528268,-0.305684887295983
5.51192288442723,0.110800882702969,-0.169389397557191
5.57317603914105,0.109758944145288,-0.0222393934981298
5.6344362498944,0.108409251205046,0.125066090312935
5.69570362815828,0.106793810571615,0.274866135886043
5.75697790567769,0.104980766686096,0.428972123217535
5.81825844047097,0.103064304155642,0.588259641442571
5.8795442312556,0.101164843371204,0.75211800828468
5.94083394192155,0.0994287158817778,0.917777710656669
6.00212593741075,0.0980261402799309,1.07966410228021
6.06341833211977,0.0971460356180523,1.22911703811973
6.12470905171618,0.0969863352122405,1.35497831464425
6.18599590951185,0.0977122142227826,1.43297897157233
6.24727670843698,0.0993387557275551,1.44940021259612
6.30854937946708,0.101770309294108,1.41392885996063
6.36981212636464,0.104828998397612,1.34148571829553
6.43106355769593,0.108272470591333,1.24818238722385
6.49230279911715,0.11181585092295,1.14812186224245
6.55352957943355,0.115151718145285,1.05196716877179
6.61474428444273,0.117965155506982,0.967038316662242
6.67594797357769,0.119943703685341,0.898257751996696
6.73714235587642,0.120783483270871,0.849412468988811
6.79832972322162,0.120257670592667,0.816570549119872
6.85951282949278,0.118405628037803,0.789741298228008
6.92069471578184,0.115325656137213,0.764193699673373
