#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3424033715419e-005 120.000000000001 -218.006285694452 2004.68152721999 -0.00887938817725649 0.00997948936735359 0.186282648391353 0.159894611277403 0.80505125947004 0.0678665892596823 3.87563284938214 3.87661722929971 1 4.01563438312303e-005 
00000318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38422256967465e-005 121.000000000001 -206.408818774631 2010.68162465873 -0.00875156990430724 0.0101580722103612 0.18600103481912 0.162297612109004 0.805807812883209 0.141338868446291 3.88317205221179 3.883196873564 1 4.14921854290297e-005 
00000318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39633451298714e-005 111.897474509362 -263.492180653651 1956.06649993572 -0.0111068585012834 0.00941838506388752 0.173888538625445 0.111521191516617 0.809129196717744 0.0935477860259329 3.01804889624904 3.01867901308288 1 4.01563438312303e-005 
00000318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45680566565811e-005 111.113114324112 -261.654218006663 1951.360479722 -0.0115098607808889 0.00947511179773317 0.172916858179483 0.109794030963724 0.809855652029707 0.0980382416665184 3.58514772708361 3.5856037612365 1 4.14921854290297e-005 
00000318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46869585252212e-005 107.998277631807 -282.688724666922 1932.67148727231 -0.012722515332934 0.00926133764238017 0.171753933654908 0.109293991424611 0.810940311238587 0.114627851195436 3.2655004140668 3.26575273530959 1 4.01563438312303e-005 
00000318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54684617509084e-005 106.591660838649 -283.726700381773 1924.23196860362 -0.0135507316152807 0.00930211176569088 0.170881462509864 0.107617219014887 0.811580786173121 0.128055970382197 2.85024904162921 2.85037851030874 1 4.14921854290297e-005 
00000318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.6768803608236e-005 101.065864543896 -312.203669599864 1891.07749381475 -0.0171730793631701 0.00913720200138203 0.168708816760871 0.105776199572798 0.813492867098652 0.112816055519532 2.507924336746 2.50828284607948 1 4.01563438312303e-005 
00000318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77961037130529e-005 99.1796192883959 -315.128040750156 1879.76026164267 -0.0190338484580597 0.00917963940715522 0.168089405326643 0.104445528250317 0.813935200409953 0.0780043706090123 2.74835948859837 2.74944405473916 1 4.14921854290297e-005 
00000318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.94472733070144e-005 94.9649728621897 -333.267678515261 1854.47276780795 -0.0243642826798973 0.00915986682736075 0.166469443040526 0.103086683745987 0.815368884324648 0.100312244788937 2.48692703870275 2.48753317514085 1 4.01563438312303e-005 
00000318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06085613869272e-005 93.0557136880597 -336.078075396758 1843.01748334329 -0.0279218634391561 0.0092113271798537 0.166012579592533 0.102092417989055 0.815697045351713 0.102309497672847 2.39643526696726 2.39701936530906 1 4.14921854290297e-005 
00000318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32056520846824e-005 88.5993780882052 -349.653926779677 1816.2800748663 -0.0409366960382942 0.00929807112488343 0.164400384557051 0.100565817781261 0.817107296872574 0.0484038046964999 2.04409450364978 2.04688365592053 1 4.01563438312303e-005 
00000318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.44604267502311e-005 86.870833059085 -351.557150485048 1805.90909705408 -0.0495348133359853 0.00936007520687815 0.163967340826221 0.0999931997040408 0.817466809407316 0.0339804323357916 2.13219467881959 2.13563899849942 1 4.14921854290297e-005 
00000318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.01563438312303e-005 80.2719348954991 -359.288440747593 1766.31703522124 -0.188911895247578 0.00966749938985318 0.162025542431603 0.0977509475864747 0.819123454782685 0.0112473762338094 1.61002157475067 1.61644624998284 1 4.01563438312303e-005 
00000318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.14921854290297e-005 78.9168837714343 -359.793898121354 1758.18703972794 -0.400158811933322 0.00974056217607316 0.16162860771701 0.0975572729602862 0.819494475652147 -0.00416496548661837 1.56581975326669 1.57391106924995 1 4.14921854290297e-005 
