#t s x y z curvature torsion
5 0 125.577040309094 102.813935109073 7.26874063476516 0.236180286009582 -1.31506932102174
5.1 0.0588058863385953 125.598628205827 102.827485826139 7.32173566330266 0.225790925639769 -1.44639035712392
5.2 0.117593787674901 125.620831355961 102.840583792022 7.37457012892296 0.217029513971675 -1.56242864784622
5.3 0.176364310165746 125.643587766377 102.853194375943 7.42726826240063 0.210021033511933 -1.6553891652318
5.4 0.235117078484199 125.666835469792 102.865283541513 7.47985423150645 0.20482090640545 -1.71885457256949
5.5 0.293851070673382 125.690512582826 102.876818382598 7.53235207525298 0.20140201984104 -1.74945661950448
5.6 0.352564924906888 125.714557364048 102.88776765919 7.58478563814019 0.199650720985825 -1.74793240421612
5.7 0.411257212676947 125.738908272045 102.89810233327 7.63717850440104 0.19937390447595 -1.71906430115513
5.8 0.469926673512068 125.763504023477 102.907796104679 7.68955393224707 0.200315967386104 -1.67054406972007
5.9 0.528572407032611 125.788283651134 102.916825946982 7.74193478811401 0.202181617471218 -1.61131283275156
6 0.587194019000441 125.813186561996 102.925172643334 7.79434348090735 0.204659689026292 -1.55005192118238
6.1 0.645791719836093 125.838152605417 102.932821318542 7.84680189288012 0.20746466794056 -1.47873370956358
6.2 0.704366395834863 125.863122404545 102.939761872022 7.89933122294655 0.210370962359595 -1.38712444634306
6.3 0.762919693221691 125.88803835597 102.945989159232 7.95195160771777 0.213091817968458 -1.28022975916192
6.4 0.821454084936817 125.912845892602 102.951503074005 8.00468165497348 0.215268791072616 -1.16279196453488
6.49999999999999 0.879972887701505 125.937494756683 102.956308627072 8.05753797376567 0.216493509600352 -1.03842453468937
6.59999999999999 0.938480215816066 125.961940272791 102.960416024592 8.11053470452248 0.216327705819201 -0.909030888197347
6.69999999999999 0.996980863019638 125.986144620852 102.963840746672 8.16368304915197 0.214320359452713 -0.774370741501455
6.79999999999999 1.0554801090493 126.010078109144 102.966603625892 8.21699080114586 0.210022019826722 -0.631506181741432
6.89999999999999 1.11398345400482 126.033720447306 102.968730925832 8.27046187568338 0.202997388395419 -0.473696773356851
6.99999999999999 1.17249629121525 126.057062019345 102.970254419595 8.32409583973504 0.192838419745713 -0.287928146049576
7.09999999999999 1.23102353674078 126.080105131266 102.971211454746 8.37788745195797 0.179332594979244 -0.0768278483108505
7.19999999999999 1.28956922246178 126.102864598788 102.971644665042 8.43182645717208 0.162943638527041 0.163384631987882
7.29999999999999 1.34813610178179 126.125366659929 102.971600785542 8.48589802707978 0.144381797516467 0.472324851009102
7.39999999999999 1.406725408255 126.147647227676 102.971129114506 8.54008345556645 0.124472560337477 0.913439734783363
7.49999999999999 1.46533680504066 126.169750117283 102.970279961714 8.59436086379251 0.10422311849219 1.59494262186563
7.59999999999999 1.52396850328727 126.191725273558 102.969103096776 8.64870590528549 0.0849842359777864 2.68622446736726
7.69999999999999 1.58261751547011 126.213626998163 102.96764619745 8.70309247103208 0.0687645708183559 4.31050620157631
7.79999999999999 1.64128000296396 126.235512176903 102.965953297957 8.75749339457022 0.058487380729975 5.91622618116352
7.89999999999999 1.69995167408966 126.257438507021 102.964063237294 8.81188115708114 0.0568305769213014 5.85172047503613
7.99999999999999 1.75862818939187 126.279462724491 102.962008107549 8.8662285924814 0.0631966510910818 4.07183031263049
8.09999999999999 1.81730553381138 126.301638838554 102.959811718761 8.9205095890591 0.0740533406338877 2.29142256600464
8.19999999999999 1.87598029676361 126.324016554559 102.957488493842 8.97469970125537 0.0863008260912907 1.10104158491115
8.29999999999999 1.93464979630797 126.346640174808 102.955043455225 9.02877653335392 0.0982793361227881 0.334886291414866
8.39999999999999 1.99331208758406 126.369547687698 102.952472641584 9.08272003331584 0.109199383952242 -0.192410339505245
8.49999999999999 2.05196589086248 126.392769864123 102.949763541088 9.13651278315864 0.118709186931086 -0.594777244573253
8.59999999999999 2.11061045150773 126.416329353853 102.946895524665 9.19014028933521 0.126706008054891 -0.937661011046844
8.69999999999999 2.16924534523454 126.440239781935 102.943840279254 9.24359127311277 0.133271251329019 -1.25947775340939
8.79999999999999 2.2278702448674 126.464504845076 102.940562241069 9.29685796095186 0.138665314574685 -1.58220901533363
