#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65130909972739e-005 120 -184.988676786555 2081.8759249428 -0.0132081748509161 0.0117521555760104 0.207487890449945 0.134901625102391 0.779568430845018 -0.0767057320552929 4.30001666914384 4.30626686774757 1 4.91862533832111e-005 
00003851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51820218816876e-005 121 -186.622775182386 2087.87559616873 -0.0126298839842062 0.0116275122394124 0.209052820580934 0.146414042257653 0.780105685300109 -0.144426450360855 3.5380369203614 3.55070346559035 1 4.85148322653555e-005 
00003851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74188601960446e-005 112.180178589305 -227.359078442772 2034.95722020362 -0.0168741747285541 0.0112069770604011 0.198747723453871 0.104369905366811 0.783530146602119 0.0689387827942177 3.23775332934382 3.23890283960567 1 4.91862533832111e-005 
00003851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62186733339102e-005 113.08840233105 -228.814533844266 2040.40626620794 -0.0161111025504341 0.0111005636373519 0.198984284175668 0.106093837430328 0.783527262062761 -0.0258006795142676 3.43460891160058 3.4393761037427 1 4.85148322653555e-005 
00003851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85090693081045e-005 108.350182016791 -244.864323939883 2011.97751005019 -0.0196382379900659 0.0110550105358022 0.195589647473022 0.101577425302647 0.786294571951116 0.101694759233245 2.95049252366417 2.95097804381015 1 4.91862533832111e-005 
00003851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74310026170318e-005 109.213256846465 -245.893163770635 2017.15569274576 -0.0187397330505801 0.0109674395270651 0.195746727319241 0.102720232724416 0.786287288012546 -0.00634983383402216 2.99163459619426 2.99599455420818 1 4.85148322653555e-005 
00003851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13685899509175e-005 101.475646774118 -271.751799693505 1970.73100489575 -0.0276641056460425 0.0109168321919442 0.191375093574889 0.0987725975695185 0.790118468035051 0.127161297764622 3.04747544144831 3.04760463819674 1 4.91862533832111e-005 
00003851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05228119783288e-005 102.271301171425 -271.803796046817 1975.50472237244 -0.0262872160587017 0.0108640581841741 0.191516500863322 0.0992784391416757 0.790041576034026 0.0487017778665659 2.73900490836634 2.74107546034407 1 4.85148322653555e-005 
00003851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47247691653238e-005 95.4059760400824 -291.316003996812 1934.3138094678 -0.0421198058779085 0.010896547741195 0.188832690124477 0.0970098817413669 0.792423265840535 0.0579314962122911 2.91724225701055 2.9188641697591 1 4.91862533832111e-005 
00003851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40157679990649e-005 96.1464041551327 -290.769747864882 1938.75620303482 -0.039544819903288 0.0108628911674275 0.189055742206281 0.0971528760572705 0.792219415215634 -0.0560997976533303 2.52110487700888 2.52994607972519 1 4.85148322653555e-005 
