#t s x y z curvature torsion
5 0 123.980216966254 97.0156602717542 4.07832273065374 0.0675689905332974 -0.0324109279158103
5.1 0.0566986562990788 123.930655753399 96.9881340943783 4.07917909832277 0.066682210782727 -0.0332577667861103
5.2 0.113403681243967 123.881152892155 96.9604854064147 4.07986948696666 0.0657945803752366 -0.0341352970244326
5.3 0.170115694157951 123.831707544253 96.9327161254553 4.08039580878214 0.0649062318000397 -0.0350451910007522
5.4 0.22683528275791 123.782318871431 96.9048281690938 4.08075997601872 0.0640172930794604 -0.0359892349012591
5.5 0.283563003574913 123.732986035427 96.8768234549277 4.08096390101969 0.0631278878411366 -0.0369693380203296
5.6 0.340299382376578 123.683708197987 96.8487039005599 4.08100949626307 0.0622381353978411 -0.0379875429117607
5.7 0.397044914591533 123.634484520862 96.8204714236018 4.08089867440267 0.0613481508331003 -0.0390460365687866
5.8 0.453800065736347 123.585314165812 96.7921279416746 4.08063334830903 0.0604580450942955 -0.0401471626711481
5.9 0.510565271843376 123.536196294605 96.7636753724118 4.08021543111041 0.0595679250922216 -0.0412934350777491
6 0.567340939890698 123.48713006902 96.7351156334611 4.07964683623383 0.0586778938078657 -0.0424875526688696
6.1 0.62412744823277 123.438114650849 96.7064506424865 4.07892947744922 0.0577880359561124 -0.0437195982075964
6.2 0.680925147026053 123.389149201906 96.6776823171649 4.07806526899741 0.0568983745452949 -0.0449790295604178
6.3 0.737734358637505 123.340232884063 96.648812575169 4.07705612593055 0.0560089139647319 -0.0462678839513501
6.4 0.794555378043884 123.291364859292 96.6198433341459 4.07590396453632 0.0551196544760313 -0.0475883816125235
6.49999999999999 0.851388473227477 123.242544289707 96.5907765116937 4.07461070276533 0.0542305923080005 -0.0489429441263409
6.59999999999999 0.908233885567671 123.193770337607 96.5616140253403 4.07317826065855 0.0533417197548677 -0.0503342149949622
6.69999999999999 0.965091830229531 123.145042165523 96.5323577925202 4.07160856077467 0.0524530252770363 -0.0517650827496886
6.79999999999999 1.02196249654888 123.096358936258 96.5030097305528 4.06990352861755 0.0515644936057856 -0.053238706957417
6.89999999999999 1.07884604841365 123.047719812929 96.4735717566197 4.06806509306362 0.0506761058517274 -0.0547585475665297
6.99999999999999 1.13574262464238 122.999123959014 96.4440457877426 4.06609518678927 0.0497878396175701 -0.0563283980547737
7.09999999999999 1.1926523393584 122.950570538395 96.414433740759 4.06399574670424 0.0488996477874778 -0.0579163183530969
7.19999999999999 1.24957528234438 122.902058715442 96.3847375322521 4.06176871454049 0.0480113939054016 -0.0594877715066616
7.29999999999999 1.30651151934873 122.853587655205 96.3549590783625 4.0594160378356 0.0471229148902385 -0.0610429985245831
7.39999999999999 1.36346109236794 122.805156523645 96.325100294554 4.05693967107175 0.0462340421534979 -0.0625823423350445
7.49999999999999 1.42042401991982 122.756764487864 96.2951630953775 4.05434157682052 0.0453446015723337 -0.0641062586540808
7.59999999999999 1.47740029730891 122.70841071634 96.2651493942351 4.05162372688786 0.0444544134662765 -0.0656153284753354
7.69999999999999 1.53438989688437 122.660094379158 96.2350611031438 4.04878810345893 0.0435632925779778 -0.0671102725082281
