#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.09526851504977e-005 120 -227.299941170459 2197.66413671273 -0.0186418134619581 0.0115881543141964 0.217873062493984 0.169365668555485 0.776127208409233 0.0964584602630434 3.25102219430811 3.25155325810804 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00911549130496e-005 121 -226.461406511537 2203.66390582263 -0.0178622215754202 0.0115436125827425 0.221810180110537 0.170265074767336 0.772483196105987 0.13818344710599 4.17050419835955 4.17053900811078 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.22844697690161e-005 112.553264172829 -265.840240118411 2152.98407866799 -0.0250174512392456 0.0112109813911097 0.203785801084072 0.117650723549202 0.780428646792513 0.123752845960795 2.43992936234936 2.44013230581879 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14877335948307e-005 113.472503536571 -265.093244400661 2158.49930132514 -0.0238369704306558 0.0111709184357039 0.206070182580169 0.115095996992817 0.777788301564143 0.0922476107516801 2.59043242242011 2.59119780157451 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35775633669823e-005 108.868454964452 -281.987362067762 2130.87556996681 -0.030187621164964 0.0111175729063675 0.201510026110352 0.115797313085738 0.782402033277694 0.103074036919868 2.24704689822946 2.24765194975103 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28602311072272e-005 109.740668821923 -281.063762573225 2136.10866086659 -0.0286585682262914 0.0110864556054193 0.203202878071401 0.113900827125612 0.78044883220556 0.111153505556997 2.4639128217392 2.46430690498252 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.72099869532807e-005 102.122299560355 -305.717215478495 2090.39961103175 -0.0479948942414299 0.0111010415486221 0.198260798551175 0.113202962441105 0.785237417707537 0.0770758805305928 2.2592456318798 2.26059678237288 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.65906206324785e-005 102.920047676637 -304.536871970692 2095.18593373926 -0.0448795343867232 0.0110812743459916 0.19915600383531 0.112368225642175 0.784231534617732 0.153930548402435 2.46462077503089 2.46462111396326 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.17747140282068e-005 96.0802626847632 -320.924026365035 2054.14861312505 -0.0952722081552651 0.011216772447708 0.195958021248201 0.111375384214831 0.787255578638242 0.0772389188189928 1.95185763312282 1.95341489497019 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11181181730036e-005 96.8207685250987 -319.953089034966 2058.59147219938 -0.0853037045045842 0.0111936352370361 0.196405863949362 0.111223107502755 0.786790702100065 0.149699219566924 2.10950246186464 2.10950969417666 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.81289143212858e-005 89.7296337255341 -329.732126901177 2016.04654229536 -1.71864090057948 0.0114617714180833 0.19395679748825 0.109591476181705 0.788986960413839 0.0849389838306995 1.85879834464378 1.86012664689607 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.72899150555882e-005 90.4158794761229 -329.510996954253 2020.16379194709 -0.624606085962961 0.0114227258686302 0.194229697649881 0.109690224585416 0.788730433666436 0.0849383958920468 1.87792485608255 1.8792396611877 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.96434509932302e-005 81.387915856869 -326.69532825351 1965.99932097919 0.0938289723171989 0.0119849209102018 0.191693108708867 0.10742482741162 0.790931580533968 0.0779928176685378 1.85258384549303 1.85419292968496 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.84291989805698e-005 82.0064646687044 -327.8583477594 1969.71028843067 0.100859279321173 0.0119194899738712 0.191869175876653 0.107607430226079 0.790781972658553 0.0808971867688891 1.793091967824 1.79463175773695 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.1083881224756e-005 75.3342016473331 -310.27217111174 1929.68010175728 0.0574618633307883 0.0125255680858043 0.190066313103454 0.105971316363048 0.792347625525158 0.0810618561251796 1.60725019945294 1.60896025220055 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.95695180402058e-005 75.9032373740345 -312.363731168302 1933.09391026816 0.0593345683530577 0.0124448054583325 0.190202979652833 0.10617546357438 0.792239520855924 0.0675412088143558 2.07739608955484 2.07924568684458 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.58806377431931e-005 69.5921083618112 -276.505140054207 1895.2315075749 0.0443103212382407 0.0132263895286927 0.188321568803518 0.104536040252138 0.793886462816629 0.11250080755465 1.4678687698576 1.46849035388892 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.40066940561423e-005 70.1139022925074 -279.563192362239 1898.36176894217 0.0450663517780106 0.0131310332099131 0.188458776366357 0.104740553349357 0.79377741019119 0.111146286331906 1.44168083826299 1.44235446564881 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012486567293078 62.5408194525723 -185.179043926334 1852.93154210889 0.0372581773765803 0.0145757453895344 0.185365040526913 0.102882107731904 0.796602047767636 0.144123230112181 1.39434694773805 1.39439112794514 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00012212423030797 63.0057001687041 -190.679661372098 1855.72009169906 0.0374975282511968 0.0144475407734345 0.185567763127083 0.103028431947814 0.796419939352507 0.143892181729979 1.38023934531704 1.38028585444554 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000160095298031602 57.6312421057456 -52.2123575262508 1823.48351956746 0.03565454645855 0.0161191760956567 0.182627222735162 0.101804823353104 0.799179068373739 0.140529502711335 1.24637011495026 1.24645672412996 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000156131293949018 58.0574245571691 -61.2855906727561 1826.03955192291 0.0356901670794692 0.0159506818580612 0.182867480394329 0.101916498536483 0.798955006510331 0.141554318981003 1.23851831819648 1.23859374291053 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000214266077612792 53.0843301677461 170.257419381333 1796.21656570839 0.0360739900279579 0.0182533853358315 0.179859397254443 0.100660249423141 0.801779921627017 0.0285343356883717 0.97876006109756 0.986925174075072 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000208464821110353 53.4751374802736 156.034896585487 1798.55985484681 0.0359700873973492 0.0180373839693388 0.180081509182311 0.100785558879948 0.801575313642099 0.0741927150719915 1.67707199868512 1.67902841293078 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00032707142011273 47.6077282356757 657.480319959846 1763.38718594776 0.0387197187598754 0.0219917470090945 0.177075468744251 0.0984601328252647 0.804269593659314 -0.0171359083327983 0.794793499633932 0.813267688698722 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000317900514707807 47.956124537401 634.856747889921 1765.47510595546 0.0384944362658625 0.0217155645460148 0.177218913937689 0.0986288917133169 0.804147908496377 -0.0163391177741571 0.816795388030585 0.834618654925304 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000450835705838379 43.8451037838032 1205.51265980508 1740.8446080651 0.0416988096500381 0.0253860842299919 0.175707441543229 0.0965852160110082 0.805400354076509 -0.0218217298275533 0.661153695641013 0.684448010925415 1 5.81289143212858e-005 
00002265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000438617282275775 44.1641795471562 1176.81343328157 1742.7557881077 0.0414204158424689 0.0250754119151835 0.175804909065924 0.0967483693485465 0.805323174344446 -0.0214875173603606 0.670911696030129 0.693793301201306 1 5.72899150555882e-005 
00002265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000610128459730435 40.3867333563197 1919.17247296036 1720.13707595824 0.0450818418967537 0.0290835799786869 0.174714635666991 0.0948498787262304 0.806179994140788 -0.0235672135381327 0.59377065703329 0.620104481508265 1 5.81289143212858e-005 
