#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00978672486795e-005 120 -227.303302680231 2181.12289373025 -0.017663749841215 0.0115728016201062 0.206093364586373 0.137224337162134 0.781346535413169 0.0799390230521109 3.63632701594164 3.63710624790188 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.89523693060997e-005 121 -228.042326596088 2187.1225901733 -0.0168766691972849 0.0114855109814681 0.205990214044151 0.134869648641648 0.78103803344477 0.0225964834377117 3.66139466456943 3.66379594248001 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07485466273335e-005 112.506881836865 -269.012540436076 2136.16435718147 -0.0233260001740908 0.0110930683966526 0.199266466137868 0.122574973741743 0.785649826473602 -0.0426120233634937 2.45523850650212 2.46319606574824 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.9643974806297e-005 113.42415848871 -269.992186818251 2141.66772438102 -0.0221665584756604 0.0110079001534226 0.200003108001323 0.122940338502658 0.784979352728038 -0.0912385101021781 2.73380114202965 2.74488834153803 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16781009593473e-005 108.801323172665 -286.603728936223 2113.93125152818 -0.0278614290163521 0.0109527325890177 0.197895108904799 0.12134946592505 0.78681447949648 -0.0623239147862361 2.4347430266548 2.44444273972715 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.06720785962032e-005 109.67157966556 -287.297033272187 2119.15252388962 -0.0264006171306565 0.0108803566747911 0.198556937545449 0.121402882075591 0.786168823091299 -0.106416351698138 2.70876105607824 2.72136760831541 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44355937221477e-005 102.033202480794 -313.441625742666 2073.32325811253 -0.0429807207350823 0.0108395745433512 0.195756828294792 0.119332378258793 0.788619503484649 -0.0646887328770127 2.21108263570428 2.22199181691838 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36153033133688e-005 102.829530485114 -313.432503017746 2078.10100876149 -0.0402429659176423 0.0107917915572376 0.196304901861423 0.119162666938243 0.78805206509274 -0.130791095886823 2.24227689689494 2.26044460237062 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80223478572574e-005 95.9842786118767 -331.823037838686 2037.03066538887 -0.0800075954066211 0.0108652685554274 0.194042085883789 0.117551568768138 0.790047614008581 -0.0554880979189057 1.97229381973625 1.98351761239201 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72907900839871e-005 96.7239416386029 -331.437966732468 2041.46844968642 -0.0723968143492634 0.0108295853433191 0.194487158421824 0.11742268361547 0.789588321176668 -0.0859375333504623 2.1660844954625 2.17946793752436 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30640290409857e-005 89.6343394555043 -344.744684263156 1998.93236649615 -0.49459006691031 0.0110078227918299 0.192298175028513 0.115602614257352 0.791485147850465 -0.0568177547764464 1.68054539743757 1.69386958037025 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22868996868887e-005 90.3203962978023 -344.538000518792 2003.04850161066 -0.321447043735373 0.0109698356666802 0.192656281484727 0.115576396901156 0.791127052898319 -0.0612238921560625 1.75885824151619 1.77212629699171 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.24846423337847e-005 81.2983483931366 -347.714400494086 1948.91891658447 0.0992540167116872 0.011403008738023 0.189935952478281 0.113180804965965 0.793473047632801 -0.0548030200114003 1.63568909072813 1.64911787662084 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.14493777159779e-005 81.9170350838851 -348.52097813818 1952.63076238383 0.107919225710862 0.0113463632074319 0.19020781574278 0.113233563073685 0.793211494883092 -0.0551878599333226 1.56166186990836 1.57577300597488 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.23515458183708e-005 75.2483552682193 -334.739370693516 1912.62157256439 0.0574216314589531 0.0118791189794261 0.188141355219738 0.11172791279793 0.79504385909438 -0.0908270532327349 1.5344889334481 1.55409039726729 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.10621635773538e-005 75.8173988139253 -336.399359942864 1916.03549215233 0.0594950110975246 0.0118082052756397 0.188362113765847 0.111793420219979 0.794834502852863 -0.054649036723795 1.58744969157175 1.60126288766766 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.52749706223612e-005 69.5094732348203 -304.633508311203 1878.19170507157 0.0433337947540572 0.0125178846794124 0.186353848558824 0.110588455611403 0.796654692794601 -0.0613577275958361 1.35736879144053 1.37453893694741 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.37122397551616e-005 70.031088993843 -307.004215277497 1881.32098550202 0.0441585445871645 0.0124358360808372 0.186536411148503 0.110662341324008 0.796484160357243 -0.0661244771812849 1.39030539864073 1.40781527541876 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108943461463028 62.4635821954918 -228.709196772748 1835.92263098567 0.0356396108498629 0.0136566234358731 0.184033456936898 0.109296295120904 0.798774852177433 -0.00730131905576915 1.33606901291533 1.34591775112951 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010687923067732 62.9280702121828 -232.207590602346 1838.70901206466 0.0359457526497298 0.0135577163801974 0.184185580593366 0.109376935274279 0.798635199645058 0.00842680266869907 1.3503492177217 1.35830488535415 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134281362508043 57.5589665929043 -131.600253455883 1806.50165191392 0.0332616174128149 0.0148033182610468 0.18243802388522 0.108334141213708 0.800224485417467 -0.0270628876910838 1.09847025840718 1.11349229386846 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000131645900038515 57.9847045606441 -136.345571107854 1809.0553813228 0.0333955972552402 0.0146874739123608 0.182565250001818 0.108419551241887 0.800109999836004 -0.0219800300160011 1.09223211430698 1.10651341584324 1 5.22868996868887e-005 
00000966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000168194436376202 53.0172696956439 10.5103305883106 1779.26045749493 0.0324383041415709 0.0162125454047747 0.181108860539485 0.107334372032502 0.801406918571341 0.0246746754050599 1.07620310873563 1.0840922568708 1 5.30640290409857e-005 
00000966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000164858364011896 53.4076334348741 4.51911668535877 1781.60175587114 0.0324739407621986 0.0160805674797122 0.181207094757389 0.107426440348108 0.801321907130934 0.00316040801649983 1.47593397605901 1.48374666395685 1 5.22868996868887e-005 
