#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98601804358267e-005 120.000000000001 -370.987160868166 2274.85241875319 -0.0197560774235204 0.00951218542613871 0.159040382788867 0.146096687419205 0.829226519624452 -0.0269728912097327 3.47722157771735 3.48199156781683 1 3.96412506784088e-005 
00004269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85882196033353e-005 121 -376.887606224934 2280.85206006024 -0.0186147686995591 0.00936519419045588 0.160539144777928 0.149133008467422 0.828292541955193 0.107148790812842 3.33404641427144 3.33439299293716 1 3.81562531308713e-005 
00004269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08330843662594e-005 112.776081658599 -407.409625195597 2231.50918306369 -0.0277991408416145 0.00925328305118273 0.148028789909589 0.0918859772040526 0.832354013820789 0.0179318838496366 3.00319364988559 3.00633015081242 1 3.96412506784088e-005 
00004269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95387082143745e-005 113.697609249234 -413.677209925091 2237.03798359343 -0.0259364232751746 0.00910656459575336 0.149182813371855 0.0912954979628555 0.831141986006265 0.094261371357361 2.8795746012193 2.88021982075589 1 3.81562531308713e-005 
00004269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18317086087336e-005 109.188723235123 -421.829760813657 2209.98531413487 -0.0349169708470335 0.00920676386979511 0.145770049966813 0.0902436387976902 0.834419767494266 -0.0335141974757125 2.71867344633186 2.72521688564219 1 3.96412506784088e-005 
00004269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04887692954353e-005 110.063717846783 -428.458977265255 2215.23490309594 -0.0323110992497558 0.00905631508080247 0.146856755169111 0.0897359208848078 0.833284616006474 0.105271822412357 2.61031799664745 2.61079588887528 1 3.81562531308713e-005 
00004269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50602962120033e-005 102.54910988241 -438.699908661383 2170.1485444803 -0.0651050602200448 0.00930489082595932 0.142367048552338 0.0871981173808636 0.837480315313733 0.0533229926869335 2.33188022890696 2.3341056173725 1 3.96412506784088e-005 
00004269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36237936151434e-005 103.348610728341 -445.579712408584 2174.94514446215 -0.0583047762300424 0.00915305487631249 0.143129202715321 0.0870719645298104 0.836709169909654 0.0952415593416643 2.51736705583076 2.51808154723751 1 3.81562531308713e-005 
00004269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96412506784088e-005 96.5486351550676 -442.114754946333 2134.1469879454 -0.232216918794827 0.00957398512548468 0.13983760071184 0.0845617885039371 0.839726478726064 0.0190145609236181 2.78725337347785 2.7905795335428 1 3.96412506784088e-005 
00004269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81562531308713e-005 97.2888716436424 -448.440267052854 2138.58798810754 -0.176548401538568 0.00943059094571992 0.140307722320483 0.0847240954052754 0.839275117439914 0.0133534907865606 3.03581643381646 3.03912954721442 1 3.81562531308713e-005 
