#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05068928702213e-005 120 -93.7202205065767 1921.97825193435 -0.00847943934041008 0.0122865345544716 0.234510925097475 0.281573729498051 0.792493228635846 -0.199946359030423 5.21261291391355 5.22469891306481 1 5.58892859146437e-005 
00002565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84983338787509e-005 120.999999999999 -96.7900686328657 1927.97781406849 -0.00802598283328184 0.0119976032044027 0.2385925421958 0.293476372427445 0.793006680473345 -0.179126840197391 4.72831088420782 4.74011747719857 1 5.5242891129597e-005 
00002565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14444227065838e-005 111.573863626535 -140.620139200654 1871.42163807507 -0.0104731448058799 0.0114862961760057 0.211072650592367 0.136378093698948 0.7762960213699 -0.081619470748257 3.40254049058266 3.41077354738514 1 5.58892859146437e-005 
00002565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9488415454765e-005 112.478569369306 -144.011583486381 1876.84944612212 -0.00991169713573165 0.0112186743382957 0.213037747495473 0.137926476840994 0.774635759021359 -0.185835951411545 3.65746589045263 3.67333336545127 1 5.5242891129597e-005 
00002565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24353541484592e-005 107.532438739706 -161.003492343267 1847.17330477715 -0.0118698511877651 0.0112390874207365 0.208496424530787 0.133314010616946 0.77830162035396 -0.0290363192738306 2.7191449687789 2.72538087125493 1 5.58892859146437e-005 
00002565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05639641476675e-005 108.381770283197 -164.3480379575 1852.26888607508 -0.0112483330089995 0.0109945776346071 0.20990746339853 0.134653175106894 0.777142386491951 -0.176676888292933 3.01551455371588 3.03372471119831 1 5.5242891129597e-005 
00002565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50953904475885e-005 100.479127876415 -192.947703160636 1804.85401948532 -0.0154782143073488 0.0109892113777023 0.205437789345249 0.128250182204112 0.780467147564493 -0.0129366132564272 2.33082411143994 2.33688226625396 1 5.58892859146437e-005 
00002565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34957771281661e-005 101.247261102393 -195.58554596251 1809.46247012549 -0.0147149574537613 0.0108064847581916 0.206035711255528 0.129311309053198 0.780052563480999 -0.12199664495879 2.27602826827226 2.29284876579908 1 5.5242891129597e-005 
00002565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8229935947913e-005 94.3606779211462 -217.431892785925 1768.14400308463 -0.0207108137418289 0.0109018866858087 0.203561459898101 0.124427060520251 0.781700381535517 -0.00828320628092433 2.11047273621276 2.11679698630431 1 5.58892859146437e-005 
00002565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69648266181945e-005 95.0735815320063 -218.938028699209 1772.42114895595 -0.0197173030536322 0.0107821557742326 0.203835027019943 0.12511107482557 0.781539510759557 -0.0100765122118845 2.22886341032191 2.23498457766297 1 5.5242891129597e-005 
00002565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22442215863718e-005 88.0118749517964 -239.866713637802 1730.0520603828 -0.0307784048024956 0.0109002502852428 0.201850588746056 0.121138363655267 0.78287387123722 -0.00536878152306924 2.01121212206294 2.0176134295505 1 5.58892859146437e-005 
00002565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13306246136188e-005 88.6751356808716 -240.100352002891 1734.03142559311 -0.0291824280538346 0.0108370342637175 0.202020074103203 0.121499035162805 0.782762329332108 -0.00555305071439795 2.03864862069306 2.04497852508268 1 5.5242891129597e-005 
00002565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.8993244236811e-005 79.7203784454407 -263.290666085997 1680.3045526316 -0.0721083616374183 0.0110348494039504 0.199542878519362 0.117494622818872 0.784599949268023 0.0506102436681666 1.7763303855638 1.77940818464411 1 5.58892859146437e-005 
00002565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.83622300843135e-005 80.3207761348162 -262.478323743181 1683.90680120677 -0.0660227681557564 0.0110113671620311 0.199716995862058 0.117657938889081 0.784452274481021 0.0446623793982702 1.77160396653217 1.77505050246966 1 5.5242891129597e-005 
00002565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.58892859146437e-005 73.723066373457 -272.376054109573 1644.32218353678 -0.514246384831132 0.0112959788477328 0.197743926167248 0.114755859739544 0.785974122663995 0.0672103361065552 1.69203041596858 1.69431790833083 1 5.58892859146437e-005 
00002565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.5242891129597e-005 74.2771249039926 -271.58770385809 1647.64639380593 -0.335369815078558 0.011273760301892 0.197940950559164 0.114886606745737 0.78579831517895 0.0693595403204795 1.70261278502111 1.70477647975751 1 5.5242891129597e-005 
00002565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.5616079262712e-005 68.0517583408611 -268.463876499177 1610.29645578216 0.12754907073618 0.0117766089547206 0.195776338771618 0.112063271082632 0.787533023777665 0.0539949208094952 1.55903476702147 1.56231768480721 1 5.58892859146437e-005 
00002565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.47464418239998e-005 68.5613921551297 -268.379102064673 1613.35406908681 0.142429840948033 0.0117382034835306 0.19600883410267 0.112159762604612 0.787316635221218 0.0547612194321453 1.56778302257683 1.57099847057555 1 5.5242891129597e-005 
