#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12708125609282e-005 120 -332.420073813205 2230.74351679112 -0.0178164713891816 0.00994945804850051 0.187374484952137 0.104473714081571 0.794817115186559 -0.00922994753122709 3.09136001608997 3.09573118223317 1 3.80914233541068e-005 
00004194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90768754525832e-005 121 -344.363388287357 2236.74291565236 -0.0166010066783393 0.00965679473446931 0.189344566480685 0.105406929750618 0.79298767615614 0.110750138400804 3.84607051920036 3.84632763589268 1 3.67672228125416e-005 
00004194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18470722893842e-005 112.651628194302 -372.365141466455 2186.6534438521 -0.0241775115898915 0.00958342464771976 0.183736800108051 0.105026641369597 0.798495920033332 -0.155145801619566 3.08718486881231 3.10274705171351 1 3.80914233541068e-005 
00004194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97759963855527e-005 113.573483303604 -383.712436659258 2192.18400703311 -0.0224091172098577 0.00931982076988604 0.185201706084486 0.104936311586697 0.797031866538959 -0.030689949984109 3.78886159420336 3.79342007174876 1 3.67672228125416e-005 
00004194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26218909397037e-005 109.008250496884 -388.651966401104 2164.79338996791 -0.0295138922053062 0.00948512155558684 0.181458111634876 0.102597519878642 0.800439887614623 -0.171266976709712 2.87950148687479 2.89795179058936 1 3.80914233541068e-005 
00004194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07104552731896e-005 109.88530156559 -398.8776686388 2170.05517264677 -0.0272823919275479 0.00925222554410445 0.182672429284879 0.102311082036688 0.799198882147755 -0.0397711552745944 3.61285991340919 3.61811822802983 1 3.67672228125416e-005 
00004194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49329025838148e-005 102.306025742557 -412.241699038528 2124.58067465913 -0.0491964130803823 0.00943219662837605 0.177787844159044 0.0997011939027646 0.803715591770129 -0.211661677974366 3.34591625294231 3.36597088656104 1 3.80914233541068e-005 
00004194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3361634481191e-005 103.110459051009 -419.769367923374 2129.40684398238 -0.0447933616880317 0.00926101823998918 0.178663325818647 0.0992997377818721 0.80279712391651 -0.061559007082236 2.83717562123099 2.84544548111233 1 3.67672228125416e-005 
00004194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80914233541068e-005 96.2806052687265 -425.67428613601 2088.42901725084 -0.113940238950972 0.00951545013969635 0.174969002107654 0.0980480898899653 0.806310048488599 -0.0314185399365262 2.57271375084466 2.57947497450557 1 3.80914233541068e-005 
00004194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67672228125416e-005 97.0263705976232 -430.894467416377 2092.90324639327 -0.0972782378705118 0.00938798568585571 0.175593779462542 0.0977680765350351 0.805655882981499 -0.0602812186808251 2.40523028303434 2.4148653842667 1 3.67672228125416e-005 
