#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19920271410255e-005 120 -239.441684671831 2015.70849994497 -0.00881638365358718 0.00958302571042973 0.197546490698526 0.150929082975137 0.792258211526477 -0.27219123694306 4.33393042739818 4.3549553340589 1 3.82545234973906e-005 
00003156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99980890724563e-005 120.999999999998 -248.034936506175 2021.70803136951 -0.00821016985078064 0.00921843632366525 0.201539580144211 0.161697553551866 0.790470927165866 -0.181728297474576 4.39555389429087 4.40844987260498 1 3.74539188297434e-005 
00003156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.26183230964537e-005 111.951660514948 -283.884345217998 1967.4186102142 -0.0110815550895626 0.00908285344379867 0.186580366184415 0.121726124865552 0.79805311568427 -0.370322743822065 3.80697421762719 3.84307833950519 1 3.82545234973906e-005 
00003156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07342757715752e-005 112.838732044942 -292.383431478797 1972.74059664305 -0.0103372255592396 0.00875948888214566 0.188470385084373 0.122311718148267 0.796275003760814 -0.266556831984645 3.85085008234658 3.8738797947888 1 3.74539188297434e-005 
00003156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.3448871001768e-005 108.066504256073 -302.093173532791 1944.10786783971 -0.0127575226734976 0.00896504740483664 0.183975487086715 0.119871800632995 0.800347783762121 -0.340959862877652 3.6731467884458 3.70650844573218 1 3.82545234973906e-005 
00003156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.1695967441227e-005 108.902894400038 -309.964441431342 1949.12579677116 -0.0119356730780945 0.00868065016948405 0.18544417541794 0.120166650921649 0.798939986828969 -0.193700018051201 3.02221032778805 3.04228575334433 1 3.74539188297434e-005 
00003156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57029513612998e-005 101.147261090417 -329.761671799946 1902.59293855466 -0.0174075656921945 0.00890086260536282 0.180665137647683 0.117203861099182 0.803227316035196 -0.215722726781419 2.93641307868286 2.95975042397135 1 3.82545234973906e-005 
00003156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42573051320745e-005 101.907718134059 -335.864701200012 1907.15534108965 -0.0163654335480196 0.00869633511011149 0.181501365885333 0.117343109518117 0.802420398632244 -0.0783929849501966 2.75892182297105 2.76879506258722 1 3.74539188297434e-005 
00003156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84446943895674e-005 95.0514720859444 -349.493701938787 1866.01884883744 -0.0249896007857329 0.00895571292249154 0.178837283923252 0.114955209312681 0.804711347885969 -0.175479704442721 2.36442337887588 2.38743842996726 1 3.82545234973906e-005 
00003156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.72682100810854e-005 95.753853355893 -353.896337659642 1870.23285998332 -0.0234808496717106 0.00881278128790802 0.179245208986937 0.115195313237885 0.804341960452719 -0.0859834039241207 2.59121380983846 2.60241610507777 1 3.74539188297434e-005 
