#t s x y z curvature torsion
5 0 128.126876431592 103.365184062416 7.02084547507957 0.225341607938917 0.0501447528324841
5.1 0.0676106034437216 128.074062378837 103.328842661605 7.04232039339591 0.207700381293662 0.0621697911839947
5.2 0.135146308578584 128.021088578053 103.293230553929 7.06437998735142 0.189797421403088 0.0757498556844409
5.3 0.202627769234785 127.967964738013 103.258284143397 7.08697099314007 0.171713187640305 0.0915362207461221
5.4 0.270072454130244 127.914700617959 103.223939765047 7.11004007876009 0.153521044622576 0.110573113285774
5.5 0.337494885625711 127.861306106982 103.190133749192 7.13353398772072 0.135287439909705 0.134623020682613
5.6 0.404906892950735 127.807791303394 103.156802485648 7.15739968274884 0.117072442111378 0.166858587972399
5.7 0.472317875511815 127.754166594106 103.123882487984 7.18158448949569 0.0989307650884661 0.213481010587247
5.8 0.539735072226264 127.700442734002 103.091310457747 7.2060362402435 0.0809137088660827 0.288005674414353
5.9 0.607163833177002 127.646630925315 103.059023348712 7.23070341761215 0.0630734996440704 0.424710030126814
6 0.674607890238179 127.592742897004 103.026958431111 7.25553529826594 0.0454761035621347 0.732755288309822
6.1 0.742069622265567 127.538790981661 102.995053358385 7.28048209071273 0.0282570535669558 1.77953252356641
6.2 0.809550277172972 127.484788128341 102.963246299175 7.30549491950979 0.0121906325179035 9.44335263681572
6.3 0.877050092841786 127.430747752701 102.931476234928 7.3305254195788 0.0099080128096361 14.1246571620832
6.4 0.944568372285495 127.376683523056 102.899683322755 7.35552517692729 0.0250634618741589 2.06226820550627
6.49999999999999 1.0121035485136 127.322609143973 102.867809260791 7.38044516346278 0.0414971471341932 0.613317614468662
6.59999999999999 1.07965324130874 127.268538139863 102.83579765356 7.40523517180686 0.0580236421744903 0.17695038658054
6.69999999999999 1.14721430722302 127.214483638569 102.803594377335 7.42984325010925 0.0745313314085043 -0.028420165543696
6.79999999999999 1.21478288484206 127.160458154962 102.771147945504 7.45421513686195 0.0910320381464931 -0.15404321521771
6.89999999999999 1.28235443836212 127.106473374529 102.73840987393 7.47829369571325 0.107578936513905 -0.244715315117276
6.99999999999999 1.34992380378226 127.052539936968 102.705335046315 7.50201835028192 0.124251832017897 -0.317209168305645
7.09999999999999 1.4174852494308 126.99866721861 102.671882083555 7.52532453910405 0.141075470296227 -0.367695288701922
7.19999999999999 1.48503270067251 126.944863084461 102.638013816905 7.54814369403478 0.157770995823039 -0.397561388089629
7.29999999999999 1.55256032949339 126.891133563135 102.603698024637 7.57040454741932 0.17397007674341 -0.417950679333422
7.39999999999999 1.62006321250934 126.837482491409 102.568908272525 7.59203496271874 0.189291030519921 -0.435719658497301
7.49999999999999 1.68753787290545 126.783911157598 102.533624758302 7.61296378526855 0.203341693261176 -0.455478497865422
7.59999999999999 1.75498267245313 126.730417944945 102.497835156129 7.6331226930374 0.215724212678302 -0.48080597604276
7.69999999999999 1.82239802954046 126.676997975002 102.461535461064 7.65244804738563 0.226041904819233 -0.515060115308215
7.79999999999999 1.88978644522263 126.623642751015 102.42473083352 7.67088274382391 0.23390874048337 -0.562036907523616
7.89999999999999 1.95715232785001 126.570339801303 102.38743644374 7.68837806277191 0.238962428530226 -0.626660983751658
7.99999999999999 2.02450161795265 126.517072322647 102.349678316254 7.70489552031685 0.24088279101948 -0.715888807268166
8.09999999999999 2.09184122781511 126.463818836613 102.31149414733 7.72040869295316 0.239567061098362 -0.822199135644033
8.19999999999999 2.15917832127353 126.410553182445 102.272933419777 7.73490436582766 0.235569799011958 -0.93188789362211
8.29999999999999 2.22651956836036 126.357245364295 102.234055734171 7.74838196372982 0.229596789818533 -1.04319050126586
8.39999999999999 2.29387058827778 126.303862735019 102.19492843744 7.76085230558757 0.222326482562631 -1.15184808222699
8.49999999999999 2.36123563203988 126.250371192919 102.155624224428 7.7723363329441 0.214380156730207 -1.25091785942506
8.59999999999999 2.42861748373158 126.196736378479 102.116218739461 7.78286383843468 0.206284332109604 -1.33102031243299
8.69999999999999 2.49601754316562 126.142924871103 102.076788177913 7.79247219426348 0.198427934634912 -1.38137376621231
8.79999999999999 2.56343604288503 126.088905385861 102.03740688777 7.80120508068041 0.191020682177316 -1.3916389750546
8.89999999999999 2.63087234743319 126.03464997022 101.998144971191 7.80911121445787 0.184062822184318 -1.35397148766303
8.99999999999999 2.69832528249019 125.980135200789 101.95906588608 7.81624307736763 0.177336858080628 -1.26411913076879
9.09999999999999 2.76579344356553 125.925343365348 101.920224073044 7.82265565002111 0.170471891589514 -1.15262646500277
9.19999999999999 2.83327539425049 125.870263262475 101.88166324277 7.82840528516117 0.163194529593734 -1.05198619426643
9.29999999999998 2.90076967211775 125.814890030443 101.843416339809 7.83354893494603 0.155344612249327 -0.961972978447664
9.39999999999998 2.96827472567199 125.759224593722 101.805506166775 7.83814351768451 0.146835140149463 -0.881095452080445
9.49999999999998 3.03578886012086 125.70327309476 101.767946033939 7.84224528993498 0.137636349585764 -0.806871403368577
9.59999999999998 3.1033102083315 125.647046325771 101.730740408828 7.84590921860409 0.127762162952253 -0.735802420611848
9.69999999999998 3.17083673655361 125.590559160526 101.693885565812 7.8491883530457 0.117259221703244 -0.662982711288484
9.79999999999998 3.2383662905725 125.533829986138 101.657370235712 7.8521331971597 0.106198499227105 -0.581154952653104
9.89999999999998 3.30589668464202 125.476880134847 101.621176255383 7.85479108149082 0.0946696462000963 -0.478740206784216
9.99999999999998 3.37342583282963 125.419733315811 101.585279217321 7.85720553532749 0.0827788564960687 -0.335675756262617
10.1 3.44095191780498 125.362415046925 101.549649124542 7.85941566939426 0.0706449605290232 -0.147439218000323
10.2 3.50847353086132 125.304952087562 101.514251183084 7.86145583397653 0.0583939253918126 0.0909400610909503
10.3 3.57598967736876 125.247371873633 101.479046943815 7.86335597621982 0.0461983682772277 0.440597256619149
10.4 3.64349973967116 125.189701953567 101.443995581844 7.86514227286136 0.0342938696237791 1.06457037960087
10.5 3.71100345253113 125.131969424324 101.409055181239 7.8668377735553 0.0230317479214417 2.51948121605259
10.6 3.77850088468131 125.074200367407 101.374184019726 7.86846304419786 0.0131896101232761 7.35652845674091
10.7 3.84599241593845 125.01641928488 101.339341853408 7.87003681025247 0.00803865114671507 17.9891563157069
10.8 3.91347869893047 124.958648535374 101.304491201463 7.871576600075 0.0120258947089292 7.32688440815219
10.9 3.98096059531981 124.900907770108 101.269598630865 7.87309938823889 0.018582030697444 3.0146702872274
11 4.04843907847874 124.843213368897 101.234636041082 7.87462223886032 0.0243797228269437 1.96928189364295
11.1 4.11591509970488 124.785577884281 101.199581931567 7.87616293989592 0.0288027782535637 1.7294655949998
11.2 4.18338946407077 124.728009696572 101.164422221364 7.8777404027257 0.0319628184828075 1.72103313035505
11.3 4.25086280097726 124.670513204327 101.129149931811 7.87937446592174 0.0341270572418506 1.81229802641053
11.4 4.31833557460991 124.613089225736 101.093764421373 7.88108546430219 0.0355887497675764 1.94691376088405
11.5 4.38580809907476 124.55573540813 101.058270603241 7.88289378895768 0.0366453191436385 2.08618052409066
11.6 4.45328056166923 124.498446637485 101.022678162939 7.88481944727787 0.0375745991241646 2.19514034156514
11.7 4.52075305658744 124.441215447929 100.98700077593 7.88688162297785 0.0386047225279172 2.24427218510315
11.8 4.58822562892621 124.384032431242 100.951255325215 7.88909823612468 0.0398829212086661 2.21768008381022
11.9 4.65569832692709 124.32688664637 100.915461118939 7.89148550316383 0.0414544679120378 2.11893013684761
12 4.72317125896492 124.269766028921 100.879639107996 7.89405749694566 0.043261037095989 1.96820312368885
12.1 4.79064465040716 124.212657802028 100.843811102385 7.89682570715754 0.0451594140498143 1.78488405839407
12.2 4.8581188838879 124.155548922405 100.807998955102 7.89979861130194 0.0469452771783698 1.58716742894722
12.3 4.92559449969689 124.098426615747 100.772223663645 7.90298127244548 0.0483651699249355 1.39488619132712
12.4 4.99307217039175 124.041278947324 100.736504439049 7.90637494751386 0.0491382170263003 1.22001786886422
12.5 5.06055265736465 123.984095393935 100.700857773681 7.90997669599253 0.0489729269570496 1.06834624919087
12.6 5.12803674769402 123.92686741586 100.665296509028 7.91377898862731 0.0475767304051814 0.942242238866994
12.7 5.19552517173536 123.869589028805 100.629828903493 7.91776931612504 0.0446605967495401 0.843714575124372
12.8 5.26301850519578 123.812257375857 100.594457700181 7.92192979785418 0.0399408527823361 0.778935704628441
12.9 5.33051706341759 123.754873299436 100.559179194696 7.92623679054548 0.0331398342061438 0.771338249480731
13 5.39802080027128 123.69744191324 100.523982302929 7.93066049699259 0.0239875744715605 0.931742334451344
13.1 5.46552922946677 123.639973157053 100.488847658609 7.93516458883759 0.0123926394718407 2.60296831725106
13.2 5.53304139419209 123.582481905701 100.453747484647 7.93970619556373 0.00248441495218576 0
13.3 5.60055591764179 123.524986946245 100.418647428693 7.94423682309107 0.0166999777198125 1.57425540479495
13.4 5.66807113995227 123.467509509331 100.383509172491 7.94870363857941 0.0325003649844564 0.313615522338864
13.5 5.73558531410416 123.410071783396 100.348293070988 7.95305076931596 0.0484570104552781 -0.0286015991388472
13.6 5.80309682081914 123.352695428861 100.312960791441 7.95722060160321 0.0639211764249957 -0.225988870451736
13.7 5.87060435788879 123.295400092343 100.277477952533 7.96115507964661 0.0782952404806216 -0.393953872533995
13.8 5.93810706037842 123.238201920846 100.241816763481 7.96479700444239 0.0910341306529523 -0.57077271972739
13.9 6.00560451474476 123.181112075971 100.205958663146 7.96809133266528 0.101673708179053 -0.780378252909587
14 6.0730966421422 123.124135248112 100.169896959145 7.97098647555633 0.109882300832477 -1.04645585753666
14.1 6.14058344732178 123.067268196343 100.133639420183 7.97343559066621 0.11566738962567 -1.31807172638803
14.2 6.208064737119 123.010498955977 100.097209652196 7.97539768784379 0.119706690633318 -1.53585163535658
14.3 6.27554002581127 122.953807741026 100.060645387226 7.97683826369325 0.122765196007726 -1.69976357115063
14.4 6.34300858788762 122.897168514341 100.023995556111 7.97772975027647 0.125466940289624 -1.80184112952739
14.5 6.41046959391287 122.840550583427 99.9873173143861 7.97805195667093 0.128217886321062 -1.83648648603823
14.6 6.47792230950533 122.783920196266 99.9506730682001 7.97779251052764 0.13115190782317 -1.80699049164476
14.7 6.54536632560264 122.727242137137 99.9141275002177 7.97694729962907 0.134117612428682 -1.72667498980085
14.8 6.61280177931343 122.67048132243 99.8777445955304 7.97552091344711 0.136708975867972 -1.61518494934587
14.9 6.68022952174872 122.613604396473 99.8415846675639 7.97352708470094 0.138325188661429 -1.49329361533834
15 6.74765119231801 122.556581327346 99.805701383987 7.97098913091501 0.138238164456227 -1.37965601400616
15.1 6.8150691662746 122.499386986491 99.770138823907 7.9679403759095 0.135819752854776 -1.30919164481055
15.2 6.88248632408733 122.44200230682 99.7349293485416 7.96442404953742 0.131127782796079 -1.29661883771253
15.3 6.94990565538689 122.384414370873 99.7000935368675 7.96049186297068 0.124465890810328 -1.33407584032774
15.4 7.01732988622484 122.326616077466 99.6656409347449 7.95620206223282 0.116193021055422 -1.41958642985356
15.5 7.08476121010241 122.268605792143 99.6315708353295 7.95161746166421 0.106701169187761 -1.55594365563479
15.6 7.15220112838687 122.210386997611 99.5978730594846 7.94680347738733 0.0964008160993173 -1.75034547560533
15.7 7.21965039360753 122.151967944192 99.5645287361934 7.94182616077199 0.0857103377313265 -2.01447638503803
15.8 7.28710904161568 122.093361300261 99.5315110829709 7.93675023190062 0.0750471194186109 -2.36470089793587
15.9 7.35457649353679 122.034583802692 99.4987861862754 7.93163711303348 0.0648190239271233 -2.82185273146137
16 7.42205170582702 121.975655907302 99.4663137819216 7.9265429620739 0.0554164619963575 -3.4096665544403
16.1 7.48953334555778 121.916601430919 99.4340480494139 7.92151672833555 0.0473208235563028 -4.18726388952016
16.2 7.55701994899922 121.857446975702 99.4019387682549 7.91659878816118 0.0415305680155641 -4.98122643033596
16.3 7.6245100267836 121.798220800722 99.3699333931102 7.91182105247215 0.0390764055540841 -5.19210593549726
16.4 7.69200216103762 121.738951475782 99.3379794909475 7.90720765416958 0.0400828741692667 -4.49949970339966
16.5 7.75949510259267 121.679666526878 99.3060271920976 7.90277565783737 0.0434124530124748 -3.37900779869556
16.6 7.82698784539 121.620391081651 99.2740316413156 7.89853576944531 0.047416807521423 -2.33531713075294
16.7 7.89447965550846 121.561146514837 99.241955448842 7.89449304605214 0.0506582583887191 -1.48553800737786
16.8 7.96197003794201 121.501949093722 99.2097711414633 7.89064760550862 0.0520634079500885 -0.745319984752148
16.9 8.02945863428331 121.442808623599 99.1774636135736 7.88699533616061 0.0508734344576551 0.0491703466240661
17 8.09694505884181 121.383727093216 99.1450325782355 7.88352860655213 0.046677871208203 1.19381973720464
17.1 8.16442870047655 121.324697350836 99.1124949606933 7.88023697358815 0.0399072682491511 3.05664351870368
17.2 8.23190856794832 121.265702575994 99.0798857956484 7.87710785064946 0.033042475176342 5.92619941943873
17.3 8.29938330219724 121.206717771096 99.0472553263907 7.87412707404759 0.0308305941861208 7.85649729214609
17.4 8.36685136351113 121.147712048727 99.0146646076917 7.87127942943175 0.0369518273552695 5.79906780841982
17.5 8.43431134543647 121.088650949554 98.9821810511499 7.8685491766556 0.049070954135604 3.27121758129978
17.6 8.50176235364147 121.029498760232 98.9498739705368 7.8659205746439 0.0632498398246733 1.84899173508859
17.7 8.56920436970324 120.970220831311 98.917810127142 7.86337840625923 0.0769238205129398 1.10347215960631
17.8 8.63663851372449 120.910785895143 98.8860492751186 7.86090850316871 0.0883694808870547 0.681838490332301
17.9 8.70406712679922 120.851168383784 98.8546397068295 7.85849827071065 0.096201316611148 0.413966534280133
18 8.77149361479194 120.791350746907 98.823613798192 7.85613721276131 0.099176156966776 0.213261009979807
18.1 8.83892202881459 120.731325736435 98.7929836199924 7.85381744576684 0.0964438181843094 0.0535974972005997
18.2 8.90635642015158 120.671097826297 98.7627382643803 7.85153393107316 0.0884858254782871 -0.0833127381245147
18.3 8.97380015505539 120.610682436686 98.7328455252826 7.84928399216558 0.0761402442283731 -0.243062919191421
18.4 9.04125540153528 120.550104293421 98.7032552939984 7.84706655020625 0.0602686660782497 -0.506724911980478
18.5 9.10872285888562 120.489395754057 98.6739030207619 7.844881348737 0.0417694110366799 -1.16320531301003
18.6 9.17620173382823 120.428595133982 98.6447131763051 7.84272817838206 0.0217373893287045 -4.38472018241811
18.7 9.24368993359098 120.367745032521 98.6156027134218 7.84060610155087 0.00662122306727768 -47.3812559124888
18.8 9.31118442143391 120.306890659038 98.5864845285294 7.8385126771408 0.023533047849622 -3.91501426933758
18.9 9.37868166350436 120.24607815904 98.5572709232334 7.83644318524 0.0442302835969931 -1.26803256602114
19 9.44617808727186 120.185352940277 98.5278770658891 7.83438985183011 0.0637954510554666 -0.777591560114306
19.1 9.51367047224049 120.124758011144 98.4982244241689 7.8323410885098 0.0813602125986226 -0.627585008065233
19.2 9.58115623572302 120.064332638786 98.46824344371 7.8302811227576 0.0967736350402638 -0.555489381015208
19.3 9.64863365022551 120.004111818777 98.4378743129716 7.82819061956361 0.110027214038754 -0.512857550093462
19.4 9.71610197590836 119.94412606451 98.4070669741742 7.8260476936006 0.121099891672022 -0.483394565388481
19.5 9.78356149605581 119.884401208879 98.3757811052416 7.8238289364158 0.12995613094869 -0.460344114396242
19.6 9.85101346601995 119.824958205962 98.3439861017431 7.82151044362268 0.136546324463407 -0.440442206846982
19.7 9.91845998679804 119.76581293271 98.3116610588363 7.81906884209276 0.140807935456706 -0.421872416016918
19.8 9.98590381461671 119.706975990624 98.2787947532087 7.8164823171474 0.142666853813761 -0.403431065585628
19.9 10.0533481187169 119.648452507448 98.2453856250204 7.8137316397496 0.142038721856911 -0.384100561605983
20 10.1207962009303 119.590241938844 98.2114417598464 7.81080119369582 0.138830078982742 -0.362732701997091
20.1 10.1882511919529 119.532337878025 98.1769808598311 7.80767998803821 0.133015776405531 -0.351935681481618
20.2 10.2557157315282 119.47472807192 98.1420299343714 7.80436228549971 0.124876767335601 -0.365467496634412
20.3 10.3231916636325 119.417394961614 98.1066242788311 7.80084725610146 0.114782376546293 -0.407167620921432
20.4 10.3906798279181 119.360316429329 98.0708061727838 7.79713824678298 0.103114307451479 -0.487096930754287
20.5 10.4581799744531 119.303466553355 98.0346235674677 7.79324203625282 0.0902694882214473 -0.625862983698284
20.6 10.5256907966695 119.246816362965 97.9981287732408 7.7891680898393 0.0766705750839945 -0.864856840812814
20.7 10.5932100699518 119.190334593343 97.9613771470359 7.78492781434111 0.0627930174064425 -1.2905788829444
20.8 10.6607348781874 119.133988440511 97.9244257798162 7.78053381287805 0.0492340657509803 -2.0923471846591
20.9 10.72826190702 119.077744316248 97.8873321840301 7.77599913974165 0.0368978117880645 -3.66606500252329
21 10.7957877804635 119.021568603016 97.850152981066 7.77133655524588 0.0274572902551947 -6.37280267456798
21.1 10.8633094147803 118.965428406466 97.8129425956452 7.76655778458488 0.0236796690007681 -8.02906341651626
21.2 10.9308243138595 118.909292245024 97.7757521305774 7.76167288087419 0.0266876631869127 -5.74643953910011
21.3 10.998330701409 118.853130579765 97.7386286993634 7.75668985265788 0.0335845724691773 -3.15770263595007
21.4 11.0658275609835 118.796916281373 97.7016149391612 7.75161439559919 0.0414994986466981 -1.68016602290655
21.5 11.1333146308237 118.740625094678 97.6647485306897 7.7464496281782 0.0490736251063999 -0.860996305784366
21.6 11.2007923530633 118.684236103197 97.628061718132 7.74119582738952 0.055697865568685 -0.350096516448782
21.7 11.2682617770516 118.627732193669 97.5915808290384 7.73585016444 0.0610637132535162 0.022434490474964
21.8 11.335724419119 118.571100520598 97.5553257942306 7.73040644044641 0.0650080878609407 0.34328408149924
21.9 11.4031820839731 118.514332970785 97.5193096677039 7.72485482213309 0.0674703493938817 0.665609749458674
22 11.4706366560552 118.457426627875 97.4835381465317 7.71918157752973 0.0684987154649883 1.03073917417485
22.1 11.5380898738995 118.400384222561 97.4480091093082 7.71336882365851 0.068351834489953 1.41025744415896
22.2 11.6055431376768 118.343214210367 97.4127126366268 7.70739458594992 0.0676671384320408 1.73976469344312
22.3000000000001 11.6729974337836 118.285929903992 97.3776322551873 7.70123364896911 0.0671372302164318 1.98035502287314
22.4000000000001 11.7404533479119 118.228548233223 97.3427466639376 7.69485871887091 0.0673243407702809 2.08068964587479
22.5000000000001 11.8079111302996 118.171088490517 97.308031478756 7.68824159784423 0.0685374606147629 2.01078094323658
22.6000000000001 11.8753707964137 118.113571076591 97.273460977133 7.68135435855658 0.0707596156637654 1.78533947525485
22.7000000000001 11.9428322426905 118.056016246003 97.2390098428529 7.67417051859855 0.0736741821521846 1.45259546612218
22.8000000000001 12.0102953552062 117.998442852739 97.2046549106766 7.66666621492829 0.0767724988050174 1.06176451822359
22.9000000000001 12.0777600905049 117.9408670958 97.1703769110226 7.65882137831595 0.0794815157249568 0.639438575522303
23.0000000000001 12.1452265122677 117.883301264783 97.1361622146496 7.65062090778822 0.0812711635471151 0.183573806556398
23.1000000000001 12.2126947750581 117.82575250363 97.1020045515921 7.64205582587127 0.0818149517531618 -0.254600067347005
23.2000000000001 12.2801650593045 117.768222046538 97.067906060698 7.63312393459524 0.0812651489722983 -0.63258035530075
23.3000000000001 12.3476374913225 117.71070565243 97.0338766399245 7.6238292042007 0.0800044066669922 -0.968526859063829
23.4000000000001 12.4151120915184 117.653194511603 96.9999326272351 7.61418066260669 0.0784992246241571 -1.25932316533982
23.5000000000001 12.4825887673821 117.595676170523 96.966095455752 7.60419126567715 0.077229078511874 -1.48384583224218
23.6000000000001 12.5500673532622 117.538135456627 96.9323903089064 7.59387676748743 0.0766076748034362 -1.61166262993862
23.7000000000001 12.6175476912025 117.480555403127 96.8988447755908 7.58325459059076 0.0769007297121353 -1.61877411158191
23.8000000000001 12.6850297415701 117.422918173806 96.8654875053097 7.57234269628474 0.0781664224971535 -1.50259463523481
23.9000000000001 12.7525137086875 117.365205987819 96.8323468633317 7.56115845487784 0.080247847426065 -1.28391631338906
24.0000000000001 12.8200001652043 117.307402044499 96.7994495858401 7.54971751595584 0.0828221862386777 -0.99422952250315
24.1000000000001 12.8874901573937 117.249491436457 96.766819450212 7.53803270654951 0.0854730741729734 -0.736025843562997
24.2000000000001 12.9549852251109 117.191461758701 96.7344763385881 7.52611365473191 0.0877933496317546 -0.587937324595704
24.3000000000001 13.0224872422321 117.133302946059 96.7024362998031 7.51396825469118 0.0895021723933114 -0.541189306296661
24.4000000000001 13.0899981626619 117.075006806608 96.6707120046077 7.50160485723304 0.0904201271524863 -0.590361154039088
24.5000000000001 13.1575197330329 117.016566543412 96.639313216018 7.48903448818438 0.0904534004831806 -0.737141816869205
24.6000000000001 13.2250531834478 116.95797627626 96.6082472596644 7.47627306679698 0.0896161827407645 -0.99128983912913
24.7000000000001 13.2925989075194 116.899230563402 96.5775194941406 7.46334362415103 0.0880962160706605 -1.36795430085266
24.8000000000001 13.36015614767 116.840323923289 96.5471337813531 7.45027852155887 0.0863732692153715 -1.87477501582873
24.9000000000001 13.4277227090877 116.781250356306 96.5170929568698 7.43712166896853 0.0853882306534304 -2.4755065212908
