s,curvature,torsion
0,0.225341607938917,0.0501447528324841
0.0676106034437216,0.207700381293662,0.0621697911839947
0.135146308578584,0.189797421403088,0.0757498556844409
0.202627769234785,0.171713187640305,0.0915362207461221
0.270072454130244,0.153521044622576,0.110573113285774
0.337494885625711,0.135287439909705,0.134623020682613
0.404906892950735,0.117072442111378,0.166858587972399
0.472317875511815,0.0989307650884661,0.213481010587247
0.539735072226264,0.0809137088660827,0.288005674414353
0.607163833177002,0.0630734996440704,0.424710030126814
0.674607890238179,0.0454761035621347,0.732755288309822
0.742069622265567,0.0282570535669558,1.77953252356641
0.809550277172972,0.0121906325179035,9.44335263681572
0.877050092841786,0.0099080128096361,14.1246571620832
0.944568372285495,0.0250634618741589,2.06226820550627
1.0121035485136,0.0414971471341932,0.613317614468662
1.07965324130874,0.0580236421744903,0.17695038658054
1.14721430722302,0.0745313314085043,-0.028420165543696
1.21478288484206,0.0910320381464931,-0.15404321521771
1.28235443836212,0.107578936513905,-0.244715315117276
1.34992380378226,0.124251832017897,-0.317209168305645
1.4174852494308,0.141075470296227,-0.367695288701922
1.48503270067251,0.157770995823039,-0.397561388089629
1.55256032949339,0.17397007674341,-0.417950679333422
1.62006321250934,0.189291030519921,-0.435719658497301
1.68753787290545,0.203341693261176,-0.455478497865422
1.75498267245313,0.215724212678302,-0.48080597604276
1.82239802954046,0.226041904819233,-0.515060115308215
1.88978644522263,0.23390874048337,-0.562036907523616
1.95715232785001,0.238962428530226,-0.626660983751658
2.02450161795265,0.24088279101948,-0.715888807268166
2.09184122781511,0.239567061098362,-0.822199135644033
2.15917832127353,0.235569799011958,-0.93188789362211
2.22651956836036,0.229596789818533,-1.04319050126586
2.29387058827778,0.222326482562631,-1.15184808222699
2.36123563203988,0.214380156730207,-1.25091785942506
2.42861748373158,0.206284332109604,-1.33102031243299
2.49601754316562,0.198427934634912,-1.38137376621231
2.56343604288503,0.191020682177316,-1.3916389750546
2.63087234743319,0.184062822184318,-1.35397148766303
2.69832528249019,0.177336858080628,-1.26411913076879
2.76579344356553,0.170471891589514,-1.15262646500277
2.83327539425049,0.163194529593734,-1.05198619426643
2.90076967211775,0.155344612249327,-0.961972978447664
2.96827472567199,0.146835140149463,-0.881095452080445
3.03578886012086,0.137636349585764,-0.806871403368577
3.1033102083315,0.127762162952253,-0.735802420611848
3.17083673655361,0.117259221703244,-0.662982711288484
3.2383662905725,0.106198499227105,-0.581154952653104
3.30589668464202,0.0946696462000963,-0.478740206784216
3.37342583282963,0.0827788564960687,-0.335675756262617
