#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51275447061035e-005 120 -166.696465157522 1944.03170454355 -0.00806397021912904 0.010910077355312 0.20824102696909 0.196760758640472 0.791888455152695 -0.158232100871091 4.45550848102125 4.46652101584468 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40694059640273e-005 120.999999999999 -156.148957571153 1950.03146963674 -0.00772443188342629 0.0107836128273892 0.209026341372156 0.202852313772364 0.792664777424745 0.0882411129577683 3.77966209581148 3.78025556604104 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57991643932044e-005 111.665754299508 -212.877728027681 1894.02637944017 -0.00997901948361194 0.0102198721793111 0.191841405875602 0.112535594782668 0.791495130499591 0.218447784800892 3.54083335953899 3.54139778071895 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47646646060713e-005 112.573153035922 -203.178847736399 1899.4705421997 -0.00954690947910851 0.0100959063678021 0.192493994995779 0.114333465358927 0.791107010131442 0.131461731108129 3.23429088845102 3.23437817108409 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66351970441586e-005 107.668968259182 -232.098063357986 1870.04584879746 -0.0113430505762585 0.0100211326006475 0.189714502440513 0.109972399151645 0.793241070617846 0.107040642660346 3.13513678459127 3.13550700954727 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56430786341625e-005 108.522525336135 -223.021183229169 1875.16697100889 -0.0108546105163939 0.00990668591302139 0.190260534124119 0.111249414302997 0.792878486067618 0.0593022152676586 4.30583665985144 4.30690493936271 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87170428891054e-005 100.653784311089 -262.335109420962 1827.95520727868 -0.0148779364441766 0.0098038486011047 0.186845165816076 0.106747775715292 0.795643752426897 -0.0162239924883627 3.33990554532243 3.34430308971433 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.781859423168e-005 101.430227877289 -254.525608821696 1832.61366922028 -0.0142288530481307 0.00971140630038961 0.187219598026102 0.107456384050216 0.795368132026558 -0.0673510609619594 3.81950347203578 3.82598301463828 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10189692174068e-005 94.5368277189181 -285.929650181253 1791.2539787533 -0.0200683672851977 0.00970022777938328 0.184700455902048 0.10507658981618 0.797547225599773 -0.0555169515401654 3.0721374676285 3.07935707375758 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0207122766695e-005 95.2595046785029 -279.418704423825 1795.5898602809 -0.0191308055866078 0.00962702843728867 0.184982925831897 0.105478393332861 0.797320274383865 -0.0753968031900572 3.37491036955016 3.38278074081986 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.39089018896793e-005 88.1772233074738 -307.63196200002 1753.09699384969 -0.0303946679019788 0.009660059479854 0.182528395662009 0.103993100805028 0.799558759702931 0.00866351758690513 2.55751395570974 2.56170984768263 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.31859987252124e-005 88.8489503855472 -302.75243497298 1757.12719583362 -0.0287086922416855 0.00960474471583372 0.182771683085492 0.104173714950917 0.799341057845038 -0.0156723491690583 2.99467776304515 2.99954999253266 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.89883187829791e-005 79.8698466139991 -328.553955556112 1703.25386131939 -0.0787176682612054 0.00975290522448153 0.179566991567859 0.102861319973659 0.80234922173836 0.130816043397785 2.3389889324425 2.33911627122549 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.83521379323032e-005 80.4757107086825 -326.75325280194 1706.88890465534 -0.0707683499940185 0.00971441787526992 0.179779183150124 0.102919245666189 0.802146211646265 0.088339648197031 2.47493494946151 2.47583852455569 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.43309548483245e-005 73.8625776080192 -334.17652955924 1667.21143334872 3.58531863959653 0.00997795942803069 0.177275216090882 0.102049050822138 0.804518704284935 0.163332076512168 2.13711555431774 2.13713093844753 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.37097261145411e-005 74.4203306529758 -335.874551000532 1670.55781370568 -1.16393760522533 0.00994524494719574 0.177462941816639 0.102097767989614 0.80433867765683 0.154389087471986 2.12148845675806 2.12148862069259 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.14431782394351e-005 68.1825837257601 -327.759399310104 1633.13304896875 0.0912358398650946 0.0103516923989721 0.174950098316821 0.101387090101227 0.806741635945314 0.158053304771721 1.87700096237446 1.87700309611773 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.0767329622664e-005 68.6946906134328 -334.383097339185 1636.2055402564 0.0993832430086503 0.0103178197958894 0.175122782763679 0.101443590912312 0.806577425104134 0.160837177810798 1.90771104752537 1.90771930816969 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.46310131454837e-005 61.2327959088639 -294.366420784549 1591.43724976673 0.0465968330387141 0.0111013551694669 0.171858772244725 0.100735620367762 0.809727240314724 0.0913725248923402 1.50553614260361 1.50688950229727 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.36827796968558e-005 61.6892161671777 -310.818875095327 1594.17556080878 0.0479685974181957 0.0110509914453682 0.172021042878872 0.10081561357175 0.809576188138761 0.0951722755706866 1.5157317234119 1.51692081481125 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.89668541436974e-005 56.4083435188923 -241.684667907863 1562.4937179836 0.0373806976451871 0.0119134334296607 0.169609704148654 0.100249685370433 0.811898739955055 0.0410878784907604 1.43591503819711 1.44044397490053 1 3.89883187829791e-005 
00003080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.76071189958097e-005 56.826372520579 -269.274758895073 1565.00159013252 0.0379594981614239 0.0118403093280361 0.16974517132657 0.100371123490128 0.811779315670152 0.0410853267713496 1.46152340661089 1.46597343034133 1 4.37097261145411e-005 
00003080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.85660155379719e-005 51.9485297930098 -156.845667478112 1535.73918664213 0.0333163771893946 0.0129609305600704 0.16764337456956 0.0995951161427035 0.813769688344516 -0.024844631550107 1.22045004625535 1.23366231277373 1 3.89883187829791e-005 
