#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.50643357559467e-005 120 -209.769314448213 2203.17891489866 -0.0198439157574756 0.0121194384827496 0.226393767154777 0.196203399811908 0.774176688527324 0.230865915860989 3.00477590575532 3.00572787856517 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29194092061197e-005 121 -214.597100471883 2209.17833791342 -0.018747842397556 0.0119074134146644 0.22875405017208 0.197410385302195 0.772201374090893 0.284098321277299 3.55737385192236 3.5597075084895 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.65159443798673e-005 112.577142594805 -247.800269526398 2158.64216095021 -0.0266930275998801 0.0117287839466959 0.211285230395743 0.106977370910924 0.771463424119791 0.0632608377439126 2.18935364883245 2.19128420261369 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.44367722317497e-005 113.492585175082 -252.729798164468 2164.13425713456 -0.025087225061625 0.0115311449410865 0.212527390576328 0.107262499676928 0.770272936987126 0.129742931949518 2.29981510995561 2.29995625583336 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.76552326376658e-005 108.902973281282 -264.738933040429 2136.59745153761 -0.0321784137420289 0.0115991004792564 0.209684260662139 0.104853943161792 0.772757972414478 0.0782421145517417 2.25464378105636 2.25595759068772 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.57475201858243e-005 109.769596385002 -269.097098896667 2141.79667698528 -0.0301686203429689 0.0114264168277866 0.210338718923859 0.105486668464167 0.772195751672651 0.0921797082042733 2.187857096604 2.18876520986656 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.08581647203309e-005 102.167529349489 -290.795879620982 2096.18564953559 -0.051153032220371 0.0114987873002713 0.207451266372539 0.101553490207166 0.774530724450904 0.0232461178020642 1.77564702378923 1.78054493790562 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.934739645898e-005 102.958021150646 -293.568633040725 2100.92819394586 -0.0473907854392394 0.0113806351787462 0.207539199724026 0.102418013638013 0.77455739023348 0.0398732985829714 1.69692971733551 1.70084568417349 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47615143869459e-005 96.1281855648339 -309.536915347519 2059.95063682872 -0.102691413385806 0.0115150496413783 0.205843149169453 0.0991139077739901 0.77580954587389 -0.0220186572254661 1.79199397263783 1.80073791460737 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.3580777292814e-005 96.8611900215858 -310.866004661494 2064.34834595095 -0.0912291237144897 0.0114387347274262 0.205810264166554 0.0998652122564261 0.775938498425828 -0.00909822696795868 1.83114066348988 1.83849874264639 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.00171158030318e-005 89.7761543660058 -324.093209158892 2021.83986339253 -6.34458552061835 0.0116277061702693 0.204234331146872 0.096869712336237 0.77712227594074 -0.0726392550922486 1.75436027900982 1.76909616462025 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.90542507320952e-005 90.455400491876 -324.368339228362 2025.91508113704 -0.873627187574548 0.0115779359671645 0.204246079368864 0.0974000988804733 0.777176912163593 -0.0438699671931615 1.5212892668957 1.53426173824328 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.97959334736692e-005 81.429570363632 -330.343516814643 1971.76298988024 0.0909435581260971 0.0119812730803705 0.201847132110721 0.0943138086345461 0.779177410261514 -0.101579986430731 2.09584207783227 2.11151647836984 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.88276040241326e-005 82.042606766363 -330.32617190295 1975.440947816 0.097572189647694 0.0119368836761896 0.201965547032939 0.094601224234465 0.779094713215439 -0.104387903491433 2.19201224551938 2.20733222593106 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.07312480879228e-005 75.3720142236237 -317.676174656785 1935.42059463982 0.0563609439401101 0.0124825980359468 0.199734287213578 0.0927613984281414 0.781088878484298 -0.00806347042353741 1.25104926743501 1.26166032368781 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.95105334603499e-005 75.9369555632095 -318.297908613955 1938.8099143051 0.0582347157384065 0.012424115018171 0.199902290010603 0.0929493232272591 0.780944409717218 -0.0190820337217252 1.71923901543176 1.72805239228358 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.67261172304014e-005 69.626512826975 -280.459303545511 1900.95188887973 0.0440049823910603 0.0132695670221843 0.197453168224654 0.0914604224283347 0.783200910457955 0.0905510532734195 1.35974653915094 1.36128363093839 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.5029438894689e-005 70.1454805868323 -282.356071348346 1904.0652390324 0.0447768879736795 0.0131869966766116 0.197648442788283 0.0915826866900653 0.78302126297445 0.0861560047667036 1.17919314646694 1.18121409565948 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012909230748904 62.5710910274764 -177.724796996901 1858.62806458791 0.0375995654114499 0.014805802254308 0.19449757357023 0.0899713743971765 0.785964512024235 0.089025631882166 1.07639948063677 1.07843309768783 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000126464618962926 63.0343427817636 -181.831454150158 1861.40686826542 0.0378622554626034 0.0146873007487534 0.194683883032329 0.0900661172256999 0.785790281219566 0.102308018230079 1.08271302924208 1.08400530864023 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000163679298448352 57.6585972548668 -52.1789719194471 1829.16240585283 0.0358400347912069 0.0162841304129368 0.192674041159289 0.0887099814503893 0.787633018985643 0.00352134442976654 0.881192836751244 0.894155600000377 1 6.00171158030318e-005 
00002161.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000160254032484704 58.0837562674244 -57.6196813701933 1831.71243853163 0.0359404375730337 0.0161453228943967 0.192804424389767 0.0888555172447849 0.78751987296198 0.0199365632394487 0.973727549889744 0.983080763415239 1 5.90542507320952e-005 
00002161.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000206851525989177 53.1090209883198 114.023858742295 1801.87656158275 0.035276230408736 0.0179203772856179 0.1914396686918 0.0870026375163356 0.788669377561572 -0.0114924957650596 0.720867864486165 0.739894970000009 1 6.00171158030318e-005 
