s,curvature,torsion
0,0.408561060234237,0.490540218647942
0.0693783612847262,0.379329348972613,0.584495652057373
0.138613759263231,0.349735067034803,0.696109924674557
0.207752025651398,0.320338582892692,0.829484278050879
0.276828642092662,0.291694200861768,0.989104477169599
0.345869909612204,0.264358964344961,1.17905687370217
0.414894211778425,0.238903093057466,1.40122923310743
0.483913320827265,0.215915334290768,1.65189744101853
0.552933701609874,0.195991090764733,1.91659629875732
0.621957774006291,0.179685656486728,2.16528668262479
0.690985100017889,0.167417747062348,2.35370826007535
0.760013467192465,0.159340651093215,2.43050256751555
0.829039851657761,0.15521054432483,2.36691713407845
0.898061253474879,0.154295076165171,2.1832645430818
0.967075371533307,0.155498236840269,1.92957304828017
1.03608108520917,0.157578408840939,1.65677857404339
1.10507872365739,0.159329012726971,1.39894563890961
1.17407011469192,0.159672174158831,1.17173909985616
1.24305841771867,0.157681634420169,0.978325877235373
1.31204775942314,0.152569316193728,0.815265240332208
1.38104270683652,0.143660186817616,0.675890772915455
1.45004762916996,0.13058396736403,0.57309626458495
1.5190660164117,0.113921613047993,0.518524098246384
1.58809991516602,0.0945514008739325,0.513023331163355
1.6571496738001,0.0734014995463753,0.582307088109297
1.72621401514713,0.051435173259689,0.833389946216728
1.79529037367989,0.029674070315407,1.86290877473707
1.86437540866487,0.00964565431194466,14.24050565813
1.93346559260017,0.0112392589982745,9.24823931149455
2.00255777376077,0.0263807623673613,1.59352530815423
2.0716496227487,0.0379321683038305,0.774503016127006
2.14073989323301,0.044795924311621,0.627364551614565
2.20982841116334,0.0472777734600445,0.721960051770356
2.27891575926627,0.0460345736964358,1.01366567918335
2.34800286518598,0.0418327960638814,1.60725685378086
2.41709062668658,0.035689182736472,2.77846840370374
2.48617961760962,0.0292710596346499,4.94875986197039
2.55526989379311,0.0256657363469749,7.30240100299416
2.62436090036359,0.0285027085558536,6.30894300240773
2.6934514682498,0.0375732556640196,3.57161923592502
2.76253987845953,0.0500678321603914,1.75459918754178
2.83162397064952,0.0640443404306755,0.809043979188449
2.9007013436085,0.0784125162201472,0.345008159819603
2.9697697364848,0.0925204417234984,0.106365106137077
3.03882743718037,0.105879786742487,-0.0200716605264539
3.10787361672626,0.118052936015269,-0.0868662451940372
3.17690856274208,0.128614134911562,-0.120063842384984
3.24593378984674,0.137136366289937,-0.133234028177526
3.31495200912565,0.143188041646779,-0.133577849183054
3.3839669456083,0.146333690111336,-0.124686803775429
3.45298300220194,0.14613619668818,-0.107696519612204
3.52200478052814,0.142338037328062,-0.0919924774687159
3.59103649429739,0.135400360084667,-0.0857959881369183
3.66008140727356,0.125967712354571,-0.0884441803850825
3.72914144443318,0.114686518971224,-0.101150215651747
3.79821700846315,0.10220284056511,-0.127168439238003
3.86730698916244,0.0891616128541809,-0.172436616016393
3.93640893900551,0.076207688808179,-0.246407174055243
4.00551937925586,0.0639888517762009,-0.361784057118572
4.0746341969814,0.0531602552160313,-0.528460867974292
4.14374909399681,0.0443867285516166,-0.729922899343378
4.21286005142491,0.038169571352598,-0.889409160356143
4.28196371735716,0.0343307777098825,-0.92144704013033
4.35105758103699,0.0324799124440575,-0.79000931916866
4.42014002334401,0.0321883513119405,-0.538221424006096
