#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45618788282469e-005 120.000000000002 -209.058324364713 2026.73641538234 -0.00954935473982915 0.0100390652393075 0.200374776438975 0.136329955527853 0.786821421215032 -0.139388860845377 3.50624949951878 3.51860508697286 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31993018520216e-005 120.999999999999 -212.947111730057 2032.73609245158 -0.00905973007895063 0.00984074129266117 0.201697755021865 0.148149539892805 0.787655839546004 0.0153906834965745 4.1314470920437 4.13381278942098 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53550335839231e-005 111.978330595909 -253.263258076725 1978.60658693546 -0.0120623109281826 0.00954542231206224 0.191743722402777 0.118156047486491 0.792410375777661 -0.122102908142798 3.74800733652738 3.7582534118007 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41123129410989e-005 112.880093272043 -257.029014633701 1984.01686846747 -0.0114499062237103 0.00937618874461809 0.191629126533382 0.12082375909388 0.792925803316624 0.0795982252001446 4.60278773042076 4.60340895559104 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64746944373237e-005 108.097050946207 -271.010073453281 1955.31917439687 -0.01396990957449 0.00946021422131527 0.189060437505965 0.115019212185654 0.794603647392774 -0.105495854339151 4.14666085187094 4.15484904558217 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53221774349876e-005 108.954250459606 -274.438700456422 1960.46209833073 -0.0132714739306388 0.00931394573063864 0.188993044510206 0.117072765044211 0.794970155165818 0.00653191539439403 4.59074944078424 4.5931568115285 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95753237301953e-005 101.182777476268 -297.15163879663 1913.83426842638 -0.019367605135649 0.00948982611311555 0.185493587898943 0.110356451680919 0.797474495143812 -0.13551701596582 2.64535195590764 2.66128104179333 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85371740583757e-005 101.969499378621 -300.016992045427 1918.55435379902 -0.018373040973231 0.0093760939478674 0.18549963093145 0.11180784223179 0.797670653842388 -0.149604947088525 2.72773802119528 2.74471762631597 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34793149661178e-005 95.0922886862848 -314.374901068194 1877.2922609324 -0.0284051807985118 0.00966341501876342 0.182932870122178 0.106960817992858 0.799549321376383 -0.143157711874501 2.48802797516308 2.50585600380035 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.24571931686802e-005 95.8209811970745 -316.996803559597 1881.66417375427 -0.0267566197073674 0.00956387005967762 0.183044152719592 0.108008091358596 0.799579832519873 -0.153730331640445 2.4155677385124 2.43524530999977 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88028108250535e-005 88.7327019419886 -326.188052523141 1839.13600213514 -0.050562118360495 0.00995713891067698 0.18028263978328 0.10445445631786 0.801845461877402 -0.103006139913026 2.33080206063624 2.34506302350617 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77144223819938e-005 89.4041168210672 -328.794483444545 1843.16423346155 -0.0466310936995117 0.00986115606806702 0.180509928758558 0.105099217819124 0.801704380198214 -0.0501806523558882 2.86090162504637 2.8682658189378 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78913925799126e-005 80.4062850758222 -331.169914707034 1789.17965493202 -0.388760790229873 0.0104737632215295 0.176953784499309 0.102251246969344 0.804863202936242 -0.0152675330170815 2.12573625205894 2.13256223073235 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66591655133334e-005 81.0069968158851 -333.74338358613 1792.78363333458 -0.268874051567024 0.0103779532611241 0.177229505655579 0.102532566178608 0.804625516432481 -0.00728464699460323 2.1567813725749 2.16289497101987 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.64121930622377e-005 74.3770321773556 -325.178570674012 1753.00615697093 0.128349065940968 0.0109459372779135 0.174752895950268 0.100870375088148 0.806872515700706 0.0404381239396968 1.83086244318165 1.83445710652904 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.50816297878155e-005 74.9287970393492 -327.431619253587 1756.3164307994 0.144014999940016 0.0108529019978258 0.174995851078779 0.101039965224396 0.80665269216138 0.0936649885352304 1.92157908736999 1.92256484666419 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.70611334540407e-005 68.6709932957804 -306.716422544588 1718.77244748036 0.0626331099905029 0.0115298811357243 0.172861911844924 0.0992730614740406 0.808551029416689 0.137209321551517 1.70105908480236 1.70115446272917 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.55996152632859e-005 69.1776764339625 -308.513414894554 1721.81219992964 0.0651423618939863 0.0114379781446686 0.173063778967815 0.0994204753832256 0.808368807044108 0.128340123831039 1.67647969993966 1.67669522528981 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.68943130554674e-005 61.6830488020267 -250.495689297305 1676.8494809814 0.0425256867095047 0.0126014381902609 0.17058384226414 0.0968979134378487 0.810524534271848 0.146710079676089 1.43465400110776 1.4346792583514 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.50229705243105e-005 62.1356821850902 -252.106625002474 1679.5648377716 0.0431943009998078 0.0124972738113102 0.170766883271032 0.0970423177830396 0.810360086330117 0.145933236864477 1.43102961203686 1.43105976535281 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108858792678749 56.8285254404342 -170.927270822754 1647.72754639351 0.0371761378847191 0.0137244222041632 0.168760041808432 0.0953828704680548 0.812155958019757 0.144574267166109 1.30831255207449 1.30835588869164 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106369293098972 57.2441142987616 -173.029780060336 1650.22048953208 0.0374505723491133 0.0135979475992349 0.168955969702409 0.0954969773245741 0.811974798657986 0.145285442205805 1.33435808964084 1.33439509454867 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000139463845134934 52.3387150903917 -46.4109957600489 1620.79593769069 0.0349926499925509 0.0151566530848699 0.166824305560127 0.0942765435959316 0.81394944663059 0.131898232226206 1.17738576757652 1.17761678612701 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000136044264476072 52.7202675299523 -49.4421705933856 1623.08444188744 0.0350627738054389 0.0150006780927105 0.167023391723704 0.0943702905843423 0.813762567049116 0.124331676013682 1.16053427638165 1.16094534173395 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000198002694138599 46.936310875412 210.865616660422 1588.39538610803 0.0346696256180842 0.0175462673013057 0.164343988404467 0.0929906737736854 0.816265632139762 0.0919099903620664 1.02568427358892 1.02763650112781 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000192854689858826 47.2770632407674 206.460790062624 1590.43868022315 0.0345834892087772 0.0173477681690511 0.164518920644975 0.0931039210706434 0.816104750875758 0.0926682021854744 1.02298517885536 1.02489599029107 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00026089161741496 43.2266427650885 499.825846048819 1566.1522821209 0.0356695355487248 0.0197553325564891 0.162733370621116 0.0916799422284159 0.817717792687748 0.164311106939575 0.850104124684541 0.850152700840302 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000253972295206593 43.5394168870559 494.474936061268 1568.02728697334 0.0355037633687708 0.0195231110880949 0.162878625179162 0.091826040978106 0.817589850030216 0.156024582492002 0.921611199847577 0.921611548356936 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000345529674526017 39.8175102493495 898.219166549463 1545.717546246 0.0374781148862987 0.0223420323112327 0.161340408118051 0.0901780508070148 0.818935244664747 0.139824504383524 0.837062118320783 0.837203742559477 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000336360819543593 40.104571242008 892.349134513737 1547.43773918332 0.0372504247382729 0.0220757472748639 0.161467957834073 0.0903234508628765 0.818824496870785 0.139985617230379 0.844775031345358 0.844912441823358 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000499758403859922 35.7346932698776 1636.95354451365 1521.25719657803 0.0408194695952288 0.0263244605037644 0.159545980597345 0.0885351117462491 0.820539887416284 0.149671427140998 0.694516084004848 0.694538272501986 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000486895615061361 35.9909365585198 1632.29194293142 1522.79160782893 0.0405307870716256 0.0260166058582357 0.159677669662561 0.0886410342762832 0.820420404763031 0.157278914293158 0.642386550420819 0.64238984001139 1 4.66591655133334e-005 
00002684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000657149050105904 32.9394854446045 2399.06094674841 1504.52325120955 0.0439673457103501 0.0297729117972612 0.157961449991215 0.0876452502617088 0.822019830385958 0.171809202489213 0.545393682933147 0.54564582680287 1 4.78913925799126e-005 
00002684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000640506892083502 33.1746071676014 2395.64522598411 1505.93003735608 0.0436297574209951 0.0294274046802935 0.158119122531351 0.0877277413471876 0.821871857927063 0.166546580655214 0.569670706005655 0.569783234732884 1 4.66591655133334e-005 
